,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9478943284732351,0.9734143564442224,0.9126183731149802,0.7152201663869892,0.7000575082579209,0.49803820407649474,0.543495591053702,0.22318277317552584,0.23876255090740375,0.9006983927275943,0.8362309626607811,0.4603976376629072,0.5852441120345996,0.09647094158038354,0.2770064012965822,0.9763460145071651,0.7959585377712737,0.5899863783743877
Fp2,0.9478943284732351,1.0,0.9693521950636252,0.973971002384553,0.6432725174355975,0.6776118906279234,0.39718087730643276,0.4779287136855875,0.10719585827673637,0.12428854722388612,0.7898974888967886,0.9354402212407218,0.3649962664697226,0.6303858955125504,0.0019995869134461306,0.2403559640891208,0.9604787879208703,0.7598726050555181,0.5157040934992063
F3,0.9734143564442224,0.9693521950636254,1.0,0.963097352852917,0.7010078765747539,0.6695437103073872,0.45538179342894225,0.4882735776358021,0.20831229720527356,0.20689392859342962,0.8666649356640861,0.8824257853897568,0.443734058944026,0.543438566583196,0.09453713838924158,0.20754409424037729,0.9964185422165734,0.7878914565595452,0.5529165380280451
F4,0.9126183731149802,0.973971002384553,0.963097352852917,1.0,0.6224905946874698,0.6748286119461747,0.38756746137186876,0.44904029160605713,0.19208298608967828,0.1852209194809205,0.7639919092410952,0.9559623169226985,0.3889776362878258,0.5876126744427377,0.050190587849428245,0.18752597436887558,0.9541108577824782,0.7476956601669366,0.518875215741008
C3,0.7152201663869893,0.6432725174355975,0.7010078765747539,0.6224905946874698,1.0,0.5835046472724676,0.8534696009159233,0.715303275394199,0.5059247427103079,0.4809434928775756,0.8085823748508163,0.5241305198902912,0.7896844633485995,0.425196614843892,0.48269828961106015,0.3562786672010178,0.7266261010121601,0.8458967654063457,0.8035884646248312
C4,0.7000575082579209,0.6776118906279234,0.6695437103073874,0.6748286119461746,0.5835046472724676,0.9999999999999999,0.4876884156655544,0.6898541375766204,0.3447933779525052,0.3890880576727797,0.6538354444546766,0.5940742069417717,0.4713057354968378,0.7388773540096623,0.011922838573203023,0.5091600536613381,0.6912406328520595,0.7638578251533413,0.6721200167811463
P3,0.4980382040764947,0.3971808773064327,0.45538179342894225,0.38756746137186876,0.8534696009159233,0.4876884156655544,1.0,0.8598142088984551,0.741509366091082,0.7211011397727318,0.5707519855347106,0.3272223129873318,0.6722996287755132,0.4117532789800212,0.6606447994681997,0.5143329463992812,0.4796856390788495,0.6940775272529273,0.9379720692022855
P4,0.543495591053702,0.4779287136855875,0.48827357763580204,0.44904029160605724,0.715303275394199,0.6898541375766203,0.859814208898455,1.0,0.6490192221005654,0.7314422142615433,0.5470303146085673,0.4064084374513995,0.5341150473674955,0.6617619173899727,0.44051374723557135,0.7381202792142854,0.5095329587302231,0.6683618877619693,0.9325243690459184
O1,0.22318277317552584,0.10719585827673639,0.20831229720527356,0.19208298608967828,0.5059247427103077,0.3447933779525052,0.7415093660910819,0.6490192221005654,1.0,0.9295776878533241,0.3298502752349588,0.14782049760858249,0.5456464989939863,0.10873727885627621,0.5955992139577997,0.26434262643723966,0.22758558388287253,0.4381361376089454,0.7547515352985665
O2,0.23876255090740373,0.12428854722388612,0.20689392859342962,0.18522091948092054,0.4809434928775756,0.3890880576727797,0.7211011397727318,0.7314422142615433,0.9295776878533241,0.9999999999999999,0.3076414533126274,0.13921818211267797,0.4694816846316492,0.23993008856306836,0.49242213630227166,0.45492987602484236,0.2326527780414027,0.4326074463297306,0.7526743279088471
