,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.919222235419011,0.9422242451632346,0.8852219336854265,0.571414159467897,0.46370972298333857,0.16247523122409493,0.03961100026627433,0.1917787488059102,0.17728257993797608,0.8562917095063726,0.8586111063383446,0.41079318595639497,0.6007966062971394,-0.0639255059398602,0.18956484723369707,0.9236273731157468,0.5132576728937677,0.24078722833467728
Fp2,0.919222235419011,1.0,0.9303840748505616,0.9361403231807602,0.5534304420392606,0.4572909022113028,0.2492116344093166,0.032758623107898746,0.2846127695575866,0.24068755302385594,0.7177497698992518,0.9130182826924702,0.327387143725849,0.53505087267618,0.014235149595551555,0.10502873025996441,0.9076956516091269,0.5502964179180384,0.2775444348389438
F3,0.9422242451632346,0.9303840748505616,1.0,0.9461928815753847,0.6088221938374982,0.4868648692716408,0.19513165617597383,0.03358588828776755,0.2179787057157787,0.18620675866321598,0.7819817968590617,0.8658429181154552,0.39095199976153616,0.5486060050959749,-0.011570841206126219,0.14001044491242476,0.9904917794521609,0.5834859301720994,0.2507767944298441
F4,0.8852219336854263,0.9361403231807602,0.9461928815753848,1.0,0.6501802941112408,0.6003467343623888,0.34725307210728973,0.12136064256758898,0.32785868821389424,0.28552406440134726,0.7318722447534309,0.9539007761885859,0.4033174669275764,0.6180296235999714,0.05628195764936294,0.18876052659023465,0.954226865833596,0.6775602767003444,0.3685849129381203
C3,0.571414159467897,0.5534304420392606,0.6088221938374982,0.6501802941112408,1.0,0.8029336845399933,0.6932257855667814,0.4699658921008671,0.3560004807951223,0.2865492210135099,0.504591707069537,0.6205030322766107,0.6375760158207654,0.722318539769821,0.3234152612077079,0.5237839555033342,0.6601346145522226,0.7778843977034955,0.6541230981685827
C4,0.46370972298333857,0.4572909022113028,0.4868648692716408,0.6003467343623887,0.8029336845399933,0.9999999999999998,0.6597286549554948,0.6382756972501082,0.3133768605319557,0.27046231384122577,0.3791415180017362,0.6282783003525639,0.5201781415056834,0.8026349398929439,0.2923687713751945,0.6521114631796959,0.530799933522005,0.855833204400403,0.7350456892836229
P3,0.16247523122409493,0.2492116344093166,0.19513165617597383,0.3472530721072897,0.6932257855667813,0.6597286549554949,1.0,0.7569525189816417,0.6697173363772321,0.6017980193052717,0.1889000641522497,0.3581648276421761,0.4153834758732018,0.47042464494336333,0.616076397714611,0.5963781313517568,0.257032021538772,0.6734067401878353,0.8799357754880941
P4,0.03961100026627433,0.032758623107898746,0.03358588828776755,0.12136064256758898,0.46996589210086703,0.6382756972501082,0.7569525189816416,1.0,0.46149864985087324,0.567754118417253,0.11689198808327317,0.1622323270648436,0.2763235633923972,0.42883013561446803,0.26630491215073804,0.697300429738011,0.08943212937549397,0.604940107442068,0.9046098236381003
O1,0.1917787488059102,0.2846127695575866,0.2179787057157787,0.32785868821389424,0.3560004807951223,0.3133768605319557,0.6697173363772321,0.46149864985087324,1.0,0.9080055236015855,0.20919451186628113,0.3325747985320148,0.15110263863637907,0.09646443514052651,0.41304496477204283,0.15135342524940554,0.27117836903283365,0.42171276505844246,0.6413919891867188
O2,0.1772825799379761,0.24068755302385597,0.18620675866321598,0.28552406440134726,0.28654922101350994,0.2704623138412258,0.6017980193052715,0.5677541184172529,0.9080055236015855,1.0,0.17313042589109404,0.3074268513202651,0.04359983484588019,0.10174887120980798,0.18075486258447374,0.2207151276742643,0.23608700039533698,0.3928027536038179,0.6544879151209144
F7,0.8562917095063726,0.7177497698992518,0.7819817968590618,0.7318722447534309,0.504591707069537,0.3791415180017362,0.1889000641522497,0.11689198808327318,0.20919451186628113,0.17313042589109404,1.0,0.674396533053833,0.5261540370750891,0.5546446371197074,-0.0869012723008728,0.20318985124115888,0.7807933429230637,0.39994158273444946,0.26579522744024675
F8,0.8586111063383445,0.9130182826924703,0.8658429181154552,0.9539007761885859,0.6205030322766109,0.6282783003525639,0.3581648276421761,0.16223232706484358,0.33257479853201477,0.30742685132026515,0.674396533053833,1.0,0.3845939770416136,0.6705504783799996,0.0338856666925027,0.2114571230710808,0.8731065398818944,0.6790571082602741,0.4148217687043369
T3,0.410793185956395,0.327387143725849,0.39095199976153616,0.4033174669275764,0.6375760158207654,0.5201781415056834,0.41538347587320185,0.2763235633923973,0.15110263863637907,0.04359983484588019,0.5261540370750891,0.38459397704161363,1.0,0.49415592335948394,0.2447612310113964,0.301958213613274,0.41280487693208834,0.4334236994816388,0.43986449483289763
T4,0.6007966062971394,0.5350508726761799,0.5486060050959749,0.6180296235999715,0.7223185397698209,0.8026349398929439,0.47042464494336333,0.42883013561446803,0.09646443514052652,0.101748871209808,0.5546446371197074,0.6705504783799996,0.494155923359484,1.0,0.15900011256926017,0.7372077689739506,0.5722548745242921,0.6246395846491317,0.5133489573589071
T5,-0.0639255059398602,0.014235149595551557,-0.011570841206126219,0.05628195764936294,0.3234152612077079,0.2923687713751945,0.616076397714611,0.26630491215073804,0.41304496477204283,0.18075486258447374,-0.0869012723008728,0.0338856666925027,0.24476123101139638,0.1590001125692602,0.9999999999999999,0.3327677504322783,0.024579998199288147,0.3209455821041451,0.36522463807828814
T6,0.18956484723369707,0.10502873025996441,0.14001044491242476,0.18876052659023465,0.5237839555033343,0.6521114631796959,0.5963781313517568,0.697300429738011,0.15135342524940554,0.22071512767426432,0.20318985124115885,0.21145712307108083,0.301958213613274,0.7372077689739506,0.3327677504322783,1.0,0.16667456766248057,0.45846777792208876,0.6104127733311114
FZ,0.9236273731157469,0.9076956516091269,0.990491779452161,0.9542268658335961,0.6601346145522227,0.530799933522005,0.257032021538772,0.08943212937549397,0.27117836903283365,0.23608700039533698,0.7807933429230636,0.8731065398818944,0.4128048769320883,0.5722548745242921,0.024579998199288147,0.1666745676624806,1.0,0.6390951471705546,0.31005947736481654
CZ,0.5132576728937677,0.5502964179180383,0.5834859301720994,0.6775602767003444,0.7778843977034955,0.855833204400403,0.6734067401878353,0.604940107442068,0.4217127650584424,0.3928027536038179,0.39994158273444946,0.679057108260274,0.43342369948163884,0.6246395846491317,0.3209455821041451,0.45846777792208876,0.6390951471705546,0.9999999999999998,0.7612080291871017
PZ,0.24078722833467728,0.2775444348389438,0.25077679442984413,0.3685849129381203,0.6541230981685827,0.7350456892836229,0.8799357754880941,0.9046098236381003,0.6413919891867189,0.6544879151209145,0.26579522744024675,0.41482176870433685,0.43986449483289763,0.5133489573589071,0.3652246380782881,0.6104127733311113,0.31005947736481654,0.7612080291871016,0.9999999999999999
