,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9395343481537357,0.907316791434299,0.8583651088217047,0.6089726708186881,0.664588056179689,0.42428994363682093,0.4595007382110718,0.3169275718755431,0.26653739653592934,0.8005078916303617,0.8038259903510331,0.30964999544859434,0.5040657469774894,0.1254112602060954,0.23336070677943563,0.8791184361376483,0.7642898785233883,0.5659595835664845
Fp2,0.9395343481537357,1.0,0.9581174501305404,0.9548934955459458,0.6169282799405749,0.7031998660082814,0.41454739160050386,0.4383725803741918,0.31537883197062533,0.24491293599107639,0.7261840405430205,0.9068437013126922,0.2842082573957291,0.47592148666701756,0.15672535298730833,0.16840827985367032,0.9360766830685177,0.8148237106603469,0.5487813881753897
F3,0.9073167914342989,0.9581174501305405,1.0,0.9595250589422887,0.687735390209427,0.7434199282760211,0.43957573766874214,0.4428296584709526,0.3883165998162218,0.279167831242273,0.6842779292968587,0.8529325648575203,0.2826417139705172,0.4119486659038391,0.17395466563213877,0.10045640979598734,0.9895315993406554,0.8575615248004536,0.5572765732172589
F4,0.8583651088217047,0.9548934955459458,0.9595250589422887,0.9999999999999999,0.6506345539423358,0.7997935588010135,0.41802157532665823,0.42199208057113025,0.3514766676354456,0.251271795166874,0.6651769725615612,0.9362136460245108,0.270543120397384,0.4660961742417193,0.18520329343665162,0.10305405765683519,0.9541235764927097,0.8890886617380391,0.5405104642074677
C3,0.6089726708186882,0.616928279940575,0.687735390209427,0.6506345539423357,1.0,0.5640552661626105,0.7378803250046142,0.39878098774221193,0.5016477087432777,0.2820042528128068,0.5602184019158147,0.574359133671846,0.6292611203231167,0.1910814519460771,0.4967911818103202,-0.12114879018969069,0.7055521138000049,0.7415971191255873,0.6621612839849068
C4,0.664588056179689,0.7031998660082814,0.743419928276021,0.7997935588010137,0.5640552661626105,1.0,0.3065314064315296,0.5007937209858359,0.28361587680594297,0.2787998963974018,0.4568254670392999,0.747926609871544,0.13033189679981902,0.6566571802219139,0.030000535450716095,0.3472964471222988,0.753629133702045,0.7719584924971695,0.4084907065588606
P3,0.424289943636821,0.41454739160050386,0.4395757376687422,0.41802157532665823,0.7378803250046143,0.30653140643152965,0.9999999999999998,0.5469624315068016,0.7296707618796286,0.4712624215815966,0.45387063857629667,0.41358510165197415,0.6465853402028446,0.1018206924103351,0.8406150789662225,-0.11463758149997093,0.435548179185348,0.5417861514307738,0.9037094391999037
P4,0.45950073821107174,0.4383725803741918,0.4428296584709527,0.42199208057113025,0.3987809877422119,0.5007937209858359,0.5469624315068016,0.9999999999999999,0.5994211397584636,0.7197884191797881,0.3129552102684626,0.43666318727108006,0.16330470607037842,0.5761024530128649,0.15542664272707374,0.630136000801456,0.4470388642745923,0.4070659793383285,0.7294956665912947
O1,0.31692757187554316,0.31537883197062533,0.3883165998162218,0.3514766676354456,0.5016477087432777,0.2836158768059429,0.7296707618796285,0.5994211397584636,1.0,0.8741933911587256,0.3139912484262597,0.31337784988442985,0.3606787323313814,0.23382549217366805,0.5580189889616183,0.1281721412433335,0.37869931956132385,0.3936658402805442,0.7446115410002855
O2,0.26653739653592934,0.24491293599107633,0.279167831242273,0.2512717951668739,0.2820042528128068,0.27879989639740177,0.4712624215815966,0.7197884191797881,0.8741933911587257,1.0,0.27585382424550764,0.23467141716121295,0.2030221220792192,0.37750470552029314,0.2335313385326063,0.4896549787412578,0.2612744192389674,0.208199888545822,0.571985259084879
F7,0.8005078916303618,0.7261840405430204,0.6842779292968587,0.6651769725615612,0.5602184019158147,0.4568254670392999,0.45387063857629667,0.3129552102684626,0.3139912484262597,0.27585382424550764,1.0,0.5848039991919036,0.6764701978096199,0.25670742403945934,0.2561350931475772,0.09530094884078774,0.635430974672897,0.6574290279766044,0.5289919252511238
F8,0.8038259903510331,0.9068437013126922,0.8529325648575202,0.9362136460245108,0.574359133671846,0.747926609871544,0.41358510165197415,0.4366631872710801,0.3133778498844298,0.23467141716121295,0.5848039991919036,1.0,0.21696186246842583,0.5715504981724652,0.19291045948387497,0.1914035696610825,0.8478798635187182,0.7775440936695611,0.5302892140125993
T3,0.3096499954485943,0.284208257395729,0.28264171397051724,0.270543120397384,0.6292611203231167,0.13033189679981902,0.6465853402028446,0.16330470607037842,0.36067873233138137,0.20302212207921919,0.6764701978096199,0.21696186246842578,1.0,-0.16658828722556782,0.6326544709915395,-0.26260375628653226,0.24710408567384767,0.38767258826658113,0.5127577377975178
T4,0.5040657469774894,0.4759214866670176,0.41194866590383916,0.46609617424171923,0.19108145194607712,0.6566571802219139,0.1018206924103351,0.5761024530128649,0.23382549217366808,0.3775047055202931,0.25670742403945934,0.5715504981724652,-0.16658828722556782,0.9999999999999999,-0.21999315984017018,0.7808283904770821,0.4037810261643853,0.3968494432634004,0.2789600459599223
