,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.948338997882634,0.9117292723519096,0.8754618394320297,0.2802924816497167,0.40647109077036364,0.011707869921458872,0.07168743267169433,0.03492895514295467,-0.014960397540752384,0.8365932750211968,0.8884223885532131,0.16476006260700043,0.5343108726283066,-0.03527930418858439,0.06337932987939517,0.9046940105868431,0.47156912148436025,0.0968111027266947
Fp2,0.9483389978826341,1.0,0.9495493153260259,0.9377887982600024,0.3061360329944918,0.4031347379748336,-0.003244140412392944,0.019378258791701554,0.002688113355534147,-0.053156694985212284,0.7377392900850585,0.9310031653451549,0.1521681052761824,0.48246570917074183,-0.04396115263767707,0.014631627747186349,0.9376865813988859,0.5106460272200173,0.09304421765388651
F3,0.9117292723519096,0.9495493153260259,1.0,0.9719803956259689,0.36293361302329863,0.44419182114002925,-0.006855419884998961,-0.013229656037056305,0.019953003877587246,-0.06846343224441837,0.7530065123474651,0.9158962860714746,0.1844057636790231,0.4870005851953738,-0.00028909921593803185,-0.048705912735775625,0.9960768292357731,0.5717911634734838,0.0780175495770319
F4,0.8754618394320297,0.9377887982600023,0.9719803956259689,1.0,0.4004762045403159,0.5319462731565009,0.029406078024430644,0.03016641136656187,0.03840798392056882,-0.046836007595795,0.7012910122577736,0.9579377980155568,0.1825976953730376,0.5563060199245752,0.017373254506282458,0.00691859974463308,0.9774350146526871,0.5977728041773794,0.11155399726950137
C3,0.2802924816497167,0.3061360329944918,0.36293361302329863,0.40047620454031585,0.9999999999999998,0.8197707515612127,0.7926925925052084,0.6826125184655852,0.20145783163485056,0.1879248027182511,0.3592615845890611,0.2961679234781515,0.6781347614231177,0.5810712420433799,0.7738718727534711,0.5653785789830503,0.3713508665682653,0.8728639641259726,0.7830682277615089
C4,0.4064710907703636,0.40313473797483357,0.44419182114002925,0.5319462731565008,0.8197707515612128,1.0,0.6438507708674007,0.6875132813780109,0.2181482340054567,0.21721035172857633,0.4140288394487619,0.47805855980677103,0.5309764787246029,0.7626194458430119,0.5908682575332292,0.6053762125455137,0.469924544143179,0.8336657843205013,0.6778921403376914
P3,0.011707869921458872,-0.003244140412392944,-0.00685541988499896,0.029406078024430647,0.7926925925052084,0.6438507708674007,1.0,0.8711967568476241,0.43396784227456814,0.4701629981646797,0.09474583191374442,-0.051558717928996294,0.5446670613695269,0.34128869496045683,0.8736988347759723,0.6363537409631436,-0.004929257153541346,0.7193704970947411,0.9702554060486748
P4,0.07168743267169435,0.019378258791701554,-0.013229656037056304,0.030166411366561865,0.6826125184655851,0.687513281378011,0.871196756847624,1.0,0.3989667724015277,0.506818041595451,0.20086987124776168,0.02436404100516158,0.46507054930871056,0.5263902644291597,0.6916967281890485,0.8065534725878276,-0.015912942816007015,0.6393358061130635,0.9309732971161375
O1,0.034928955142954674,0.002688113355534147,0.019953003877587246,0.03840798392056882,0.20145783163485054,0.2181482340054567,0.4339678422745681,0.3989667724015277,0.9999999999999999,0.9252171390695821,-0.08288752552026891,-0.023770175652429854,0.05102258432948609,0.019652226466377692,0.39978707401852653,0.194771120504725,0.03097825746847468,0.27870586439859274,0.4514266073008407
O2,-0.014960397540752386,-0.053156694985212284,-0.06846343224441837,-0.046836007595795,0.1879248027182511,0.21721035172857633,0.4701629981646797,0.506818041595451,0.9252171390695821,0.9999999999999999,-0.050645038606602515,-0.0845319063075146,0.16755483032384474,0.05058673702037242,0.43996836133024636,0.34892085524028743,-0.06166962207897363,0.2589078016919249,0.5118089185331294
F7,0.8365932750211968,0.7377392900850586,0.7530065123474651,0.7012910122577736,0.3592615845890611,0.41402883944876184,0.0947458319137444,0.2008698712477617,-0.08288752552026891,-0.050645038606602515,1.0,0.7103626846519525,0.4784091058114342,0.5750572885836,0.09888964062233119,0.23027196449891416,0.7511537089868864,0.4606744660050407,0.1749883591839969
F8,0.8884223885532131,0.9310031653451549,0.9158962860714746,0.9579377980155568,0.2961679234781515,0.4780585598067711,-0.051558717928996294,0.02436404100516158,-0.02377017565242985,-0.0845319063075146,0.7103626846519526,1.0,0.10248785645818485,0.6270987852488024,-0.10358823410937641,0.0705485035700577,0.918636278886642,0.4850363830739381,0.041308161025991205
T3,0.16476006260700046,0.15216810527618238,0.18440576367902306,0.1825976953730376,0.6781347614231177,0.5309764787246029,0.5446670613695269,0.46507054930871056,0.05102258432948609,0.16755483032384477,0.47840910581143414,0.10248785645818485,0.9999999999999998,0.40636554796598634,0.7372612611330454,0.5496131496029849,0.19531120706814453,0.578710289643074,0.5288175832643828
T4,0.5343108726283066,0.48246570917074194,0.48700058519537387,0.5563060199245752,0.58107124204338,0.7626194458430119,0.34128869496045683,0.5263902644291597,0.019652226466377692,0.05058673702037242,0.5750572885836,0.6270987852488024,0.4063655479659864,1.0,0.2894517619396913,0.7093125404073708,0.4973778564624538,0.5689068879868844,0.40657386864679224
T5,-0.03527930418858439,-0.043961152637677074,-0.00028909921593803185,0.017373254506282455,0.7738718727534711,0.5908682575332292,0.8736988347759723,0.6916967281890485,0.39978707401852653,0.4399683613302463,0.09888964062233117,-0.10358823410937641,0.7372612611330454,0.2894517619396913,1.0,0.6045320441084755,0.007833033619381771,0.6815126604315659,0.8101591705651003
T6,0.06337932987939517,0.014631627747186347,-0.048705912735775625,0.00691859974463308,0.5653785789830503,0.6053762125455137,0.6363537409631436,0.8065534725878276,0.194771120504725,0.3489208552402875,0.23027196449891418,0.07054850357005768,0.5496131496029848,0.7093125404073708,0.6045320441084755,0.9999999999999998,-0.058382439020596456,0.4413155652825354,0.677596033573309
FZ,0.9046940105868431,0.9376865813988858,0.9960768292357732,0.9774350146526871,0.3713508665682653,0.4699245441431791,-0.004929257153541346,-0.015912942816007015,0.03097825746847468,-0.06166962207897363,0.7511537089868864,0.9186362788866419,0.19531120706814453,0.49737785646245375,0.007833033619381771,-0.05838243902059645,1.0,0.5821358789289619,0.07462067564527854
CZ,0.47156912148436025,0.5106460272200172,0.5717911634734838,0.5977728041773794,0.8728639641259726,0.8336657843205014,0.7193704970947412,0.6393358061130635,0.27870586439859274,0.25890780169192495,0.4606744660050407,0.48503638307393815,0.578710289643074,0.5689068879868844,0.6815126604315659,0.4413155652825354,0.5821358789289619,0.9999999999999999,0.7630567480285774
PZ,0.0968111027266947,0.09304421765388651,0.0780175495770319,0.11155399726950137,0.7830682277615089,0.6778921403376915,0.9702554060486748,0.9309732971161375,0.4514266073008407,0.5118089185331294,0.17498835918399694,0.041308161025991205,0.5288175832643827,0.40657386864679224,0.8101591705651005,0.677596033573309,0.07462067564527854,0.7630567480285775,1.0
