,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9356389725178067,0.9417901732064616,0.8636756403958745,0.6206350857611085,0.6652255443520895,0.41134445959956123,0.501624983848961,0.18778363883862972,0.1933170287899314,0.8382820597524495,0.8105743022564775,0.2827888051185436,0.2738099767876703,0.025593683963432194,0.0791152870758012,0.9172152790627275,0.6821461650561756,0.5549772021257164
Fp2,0.9356389725178067,1.0,0.9530626417303518,0.9532677678852148,0.6254464436402881,0.7037986070757728,0.40022775217776313,0.5046228783336023,0.17874410304485247,0.1914649860209026,0.7075524714707644,0.9129151242385195,0.17572042688077527,0.2821874296838935,-0.07890172819236928,0.01856389653877402,0.938177808613843,0.7251485436352559,0.5871261544466067
F3,0.9417901732064616,0.9530626417303518,1.0,0.9470658610576586,0.6839576602254676,0.7304651078992613,0.43318033471098566,0.5685351934242,0.16496412831351231,0.2121034821888496,0.7274602006762677,0.8638864832954398,0.2040750585551065,0.2967242922256315,-0.04661228178843239,0.10651678403685,0.9905292824992503,0.7977969239816477,0.6213068728989531
F4,0.8636756403958744,0.9532677678852148,0.9470658610576587,1.0,0.6776314805625151,0.804975474955633,0.42011397916990306,0.5563056490695999,0.20170928628011392,0.23632940765145488,0.6251396158166016,0.9490905396033978,0.17082040576551594,0.33806487441514066,-0.05834868597333712,0.07294243183361664,0.9607639653293055,0.8057016908875873,0.6266382412694533
C3,0.6206350857611085,0.6254464436402881,0.6839576602254674,0.6776314805625151,1.0,0.6873389317115057,0.7110759676023582,0.6146861524342682,0.2755184541446946,0.2902454601455171,0.5808553828520782,0.5737852965931737,0.5279820185998857,0.30277715337721767,0.4097418773046294,0.25790694172550044,0.7279233982859449,0.8303791034422883,0.664811593489805
C4,0.6652255443520896,0.7037986070757727,0.7304651078992613,0.8049754749556332,0.6873389317115057,1.0,0.438546528743636,0.7534986557049664,0.2461843584850522,0.38837903297246806,0.5823759591136513,0.7643501788642018,0.2777210026439647,0.6582266824786854,0.0701749761049959,0.46677754216836,0.7727422538212148,0.8119028432673225,0.659085948912951
P3,0.4113444595995613,0.4002277521777631,0.4331803347109856,0.42011397916990306,0.7110759676023582,0.43854652874363603,0.9999999999999999,0.5847722708816899,0.6999699643026069,0.6264375992813684,0.28736520792811654,0.3865442675717363,0.3108256188410269,0.15300483791457023,0.6871614045198462,0.2909503107776956,0.45360205226020955,0.6600424880249668,0.8329329151957322
P4,0.5016249838489609,0.5046228783336023,0.5685351934242,0.5563056490695999,0.6146861524342682,0.7534986557049664,0.58477227088169,0.9999999999999999,0.3647973170471001,0.6419283831434273,0.44086837671727386,0.5171982597205202,0.289352001620766,0.65785160698569,0.1852516930684544,0.780006813989916,0.6109784814390832,0.7640170688580988,0.8127278004229221
O1,0.18778363883862975,0.1787441030448525,0.16496412831351234,0.20170928628011392,0.2755184541446946,0.24618435848505218,0.6999699643026069,0.3647973170471001,0.9999999999999998,0.8633998320773945,0.07197218924678378,0.25373149838893744,0.04086385805845978,0.18955893591212766,0.5193922274300695,0.20782959249088154,0.18781223387821783,0.4002689049414481,0.6735703588282859
O2,0.19331702878993137,0.1914649860209026,0.21210348218884964,0.23632940765145488,0.2902454601455171,0.38837903297246806,0.6264375992813683,0.6419283831434273,0.8633998320773945,1.0,0.08084289613501773,0.2613699010832461,0.04100445743723201,0.4080963139743298,0.32609804793539043,0.5471281247259598,0.25016639527960893,0.5053689608919846,0.7454764902517828
F7,0.8382820597524495,0.7075524714707644,0.7274602006762678,0.6251396158166016,0.580855382852078,0.5823759591136511,0.2873652079281166,0.4408683767172739,0.07197218924678378,0.08084289613501774,1.0,0.5776379182668986,0.6229363377031237,0.4211571461888056,0.09189532949984262,0.18580966382420183,0.7060684461495901,0.48684627003252523,0.38841730067696556
F8,0.8105743022564776,0.9129151242385195,0.8638864832954397,0.949090539603398,0.5737852965931737,0.7643501788642018,0.3865442675717363,0.5171982597205202,0.25373149838893744,0.2613699010832461,0.5776379182668987,1.0,0.12448680372383235,0.3845316147253463,-0.012953605299966035,0.0884575989078839,0.8711662322047441,0.7174115404807234,0.5878030028663992
T3,0.2827888051185436,0.17572042688077524,0.2040750585551065,0.17082040576551594,0.5279820185998857,0.2777210026439647,0.3108256188410269,0.289352001620766,0.04086385805845979,0.04100445743723201,0.6229363377031237,0.12448680372383235,1.0,0.23669045908926223,0.44452168741745546,0.2319459847242879,0.22761491829375194,0.21068631895203047,0.17107222741087588
T4,0.2738099767876703,0.2821874296838935,0.29672429222563157,0.33806487441514066,0.30277715337721767,0.6582266824786854,0.15300483791457023,0.65785160698569,0.18955893591212766,0.40809631397432977,0.42115714618880556,0.3845316147253463,0.23669045908926223,0.9999999999999999,-0.11480739534997576,0.7387290311120912,0.33233944189410175,0.4485515178854155,0.48179604929406267
T5,0.025593683963432194,-0.07890172819236929,-0.04661228178843239,-0.05834868597333711,0.40974187730462935,0.07017497610499591,0.6871614045198462,0.1852516930684544,0.5193922274300695,0.32609804793539043,0.09189532949984262,-0.012953605299966036,0.4445216874174555,-0.11480739534997576,1.0,0.1688767997039843,-0.029817571979573822,0.166827046064946,0.3000343896473649
