,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9250633906464789,0.9531099896010341,0.8341112300579246,0.6804320758484592,0.450875746580168,0.3767997209647302,0.33571757437781063,0.43092699360979886,0.45571731932528586,0.8624295519329224,0.728835785562271,0.6688460000825631,0.6048896211184508,-0.014358829436296676,0.34707489149159015,0.939177562422842,0.5227737060113987,0.45221420862398015
Fp2,0.9250633906464789,1.0,0.9689027667721092,0.9546694834955082,0.6877224728426095,0.5408160779208087,0.3350668889133318,0.36737021405019016,0.4228393314776502,0.41834928085371115,0.7479234752423236,0.873165775119814,0.6980510978680661,0.6960731277977698,0.06741099540370184,0.408437719851932,0.9648964961050083,0.5438917060982458,0.4277279650723395
F3,0.9531099896010341,0.9689027667721093,1.0,0.9186747225252435,0.7277812997906428,0.526629776947051,0.3939246037643241,0.3926458230393499,0.47370027398251957,0.4696707595841246,0.8081694563004689,0.8043909193598949,0.7027928980878105,0.6803446563981822,0.06975546204871279,0.4326433600843792,0.9956155745265017,0.5538818337738074,0.45776199923594
F4,0.8341112300579245,0.9546694834955082,0.9186747225252435,1.0,0.7226022527379131,0.703617842494253,0.40349282803532227,0.5234904396342046,0.47652820162570375,0.47868566072353325,0.6898418165357608,0.9473837645014794,0.6853740652779956,0.7371904096149611,0.16080008872842091,0.42361953404345926,0.9340804700065948,0.6433840180718,0.5212542820747692
C3,0.6804320758484591,0.6877224728426096,0.7277812997906428,0.722602252737913,1.0,0.7856050287930304,0.7908611266907423,0.763360481246833,0.5543273642172706,0.6235585377243716,0.6319898844861246,0.7096101791495757,0.6367510346548313,0.647369833136283,0.18646014281397255,0.519722881470343,0.7502702418824875,0.8441961787585462,0.8149703706466023
C4,0.450875746580168,0.5408160779208087,0.526629776947051,0.703617842494253,0.7856050287930305,1.0,0.6245437506093063,0.8698251938904918,0.42884376633204335,0.5093417878195499,0.42120476463849643,0.752669372882424,0.45673651517499986,0.7158138214067069,0.19041442842411807,0.5692730659099807,0.5750246999727163,0.8394590121889853,0.7575933757748011
P3,0.3767997209647302,0.3350668889133318,0.3939246037643241,0.40349282803532227,0.7908611266907423,0.6245437506093063,0.9999999999999999,0.8037086133316776,0.7740938013335006,0.7721474990130773,0.30336929261273404,0.4440052374991047,0.29851920214018346,0.36365748202994247,0.42123954114523693,0.33918720834038857,0.41344475425553767,0.7333891944211535,0.9220461129173492
P4,0.33571757437781063,0.3673702140501901,0.3926458230393499,0.5234904396342046,0.7633604812468329,0.8698251938904918,0.8037086133316775,1.0,0.5967679933081055,0.6732282804715647,0.278055623518824,0.5737789122930192,0.308604299896292,0.5549296101709198,0.32515627982056017,0.5546393757372463,0.4381661319467819,0.8418949668252447,0.8826162283477097
O1,0.43092699360979886,0.42283933147765024,0.4737002739825196,0.4765282016257038,0.5543273642172706,0.42884376633204335,0.7740938013335006,0.5967679933081055,1.0,0.9275396094189134,0.25044852210292634,0.4818859620560196,0.19830866315067344,0.38856400695676485,0.44297922215960206,0.2633692395875978,0.4904876899434365,0.5210853354686766,0.7235345725726252
O2,0.4557173193252858,0.41834928085371115,0.4696707595841246,0.47868566072353325,0.6235585377243718,0.5093417878195499,0.7721474990130774,0.6732282804715648,0.9275396094189136,1.0,0.27303848209767606,0.5084399497885248,0.17742360905970564,0.4771755461364751,0.34825433416243545,0.35650964662803125,0.49107785825078953,0.5856995248339986,0.766257736945484
