,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9601496489979647,0.9246236300003179,0.9247750910843473,0.6554599222020427,0.6367103839480132,0.46519627731829066,0.3587919509751964,0.3314998623631374,0.41096052421952317,0.859903166263832,0.9229373431047014,0.2558097503137977,0.5632098907148736,0.27713803965289296,0.41248201544107654,0.9111720877258768,0.66324648197198,0.4717448900824481
Fp2,0.9601496489979646,1.0,0.9318836530286251,0.950917730061498,0.6355328213414887,0.6544722090594768,0.42618167581693067,0.35916438932446815,0.2582076208397007,0.38889896312657013,0.8081324957552296,0.9492099403026824,0.21174605921532635,0.6222747601830341,0.1772078651960081,0.41458501956508137,0.9185666246765837,0.663461698340097,0.4634511184574494
F3,0.9246236300003178,0.9318836530286251,1.0,0.9740721714913415,0.7723805335886712,0.7502485316957211,0.6131914962762394,0.5300608916960489,0.4103991467206753,0.5283432982278137,0.7356188302322013,0.8876174655116834,0.2356584579293516,0.5981553809515966,0.3044025978414215,0.4771783908214218,0.996417455641341,0.8120876004515137,0.6457945421200835
F4,0.9247750910843473,0.9509177300614982,0.9740721714913415,1.0,0.7288381429281215,0.7772948085354316,0.576257235013835,0.4830249133853278,0.3885603942441898,0.48599989751851363,0.7278508364746495,0.9499270725482643,0.24458797630515802,0.6434253355883323,0.292467538695882,0.4805977909412142,0.9711595483913861,0.7949946996532046,0.5954394790869957
C3,0.6554599222020429,0.6355328213414887,0.7723805335886712,0.7288381429281217,0.9999999999999998,0.7624234215453416,0.8057288328023074,0.7263117635753195,0.332199110256503,0.4553978435966225,0.5332374799473643,0.6072399569641929,0.5767625732292573,0.5099779414606416,0.5621700567756805,0.6266416335499256,0.7888221123928685,0.84178267817296,0.7619558046366782
C4,0.6367103839480132,0.6544722090594768,0.7502485316957211,0.7772948085354318,0.7624234215453416,0.9999999999999998,0.5871647735707972,0.6991661225022748,0.3082376521365253,0.4265911971347424,0.5506183684870719,0.6723077495341957,0.3935336778165904,0.6504267264173323,0.26968343294018166,0.5705993389402291,0.7612464697461684,0.8652209695110772,0.6600128210880419
P3,0.4651962773182906,0.4261816758169307,0.6131914962762393,0.5762572350138349,0.8057288328023073,0.5871647735707972,1.0,0.8155414169639195,0.6123504171253158,0.6690563342058298,0.25191830125287684,0.41639191410436466,0.40751513645627896,0.31668551184177407,0.7727970909055453,0.6434480861607721,0.6354263675063204,0.8188737437530529,0.9199928828909979
P4,0.3587919509751964,0.35916438932446815,0.530060891696049,0.4830249133853278,0.7263117635753195,0.6991661225022747,0.8155414169639195,1.0,0.42126823852850187,0.6558627611824388,0.21990077474443814,0.30904785862119694,0.34679868995020685,0.41644340727270157,0.4974808310876001,0.7865793036546725,0.5513477813051558,0.8109562032027638,0.9018916303070791
O1,0.3314998623631374,0.2582076208397007,0.4103991467206753,0.3885603942441898,0.33219911025650306,0.3082376521365253,0.6123504171253157,0.42126823852850187,1.0,0.8764534324768514,0.17534605875435869,0.28607770508490266,0.004238712391128754,0.07801453526703672,0.4996009622686654,0.24452935830014927,0.4322812409586063,0.4901129673186687,0.5817233480485122
O2,0.41096052421952317,0.38889896312657013,0.5283432982278137,0.48599989751851363,0.4553978435966225,0.4265911971347424,0.6690563342058298,0.6558627611824388,0.8764534324768513,1.0,0.22226157531827562,0.3528798361170017,-0.009612505967896492,0.20186103591870955,0.3908974567932182,0.45587962322868136,0.5457623766726624,0.602341505816561,0.7320674186983944
F7,0.8599031662638319,0.8081324957552295,0.7356188302322014,0.7278508364746495,0.5332374799473643,0.5506183684870719,0.2519183012528769,0.21990077474443814,0.17534605875435869,0.22226157531827562,1.0,0.7594328400406866,0.4811177086786076,0.5821724399732072,0.11795263612314734,0.3076712958005808,0.7188053116134663,0.47747805210472083,0.270208913581726
F8,0.9229373431047014,0.9492099403026824,0.8876174655116834,0.9499270725482643,0.607239956964193,0.6723077495341957,0.41639191410436466,0.30904785862119694,0.28607770508490266,0.35287983611700174,0.7594328400406866,1.0,0.2462274180499888,0.6770262823898674,0.2245378859013284,0.43715838250400896,0.8774368480171405,0.6423609997627201,0.4039131856197038
T3,0.25580975031379766,0.21174605921532635,0.2356584579293516,0.24458797630515802,0.5767625732292572,0.3935336778165904,0.40751513645627896,0.3467986899502069,0.004238712391128754,-0.009612505967896494,0.48111770867860754,0.24622741804998877,1.0,0.3687466434892731,0.5357297925234475,0.4575260978471322,0.2515179958972701,0.34161282873007937,0.2577035212448252
T4,0.5632098907148736,0.622274760183034,0.5981553809515966,0.6434253355883323,0.5099779414606416,0.6504267264173323,0.31668551184177407,0.41644340727270157,0.07801453526703674,0.20186103591870955,0.5821724399732072,0.6770262823898673,0.36874664348927305,0.9999999999999999,0.01208299018696968,0.7093960467396961,0.5929003243386173,0.5152149588085962,0.3530342067160138
T5,0.27713803965289296,0.1772078651960081,0.3044025978414215,0.292467538695882,0.5621700567756804,0.26968343294018166,0.7727970909055453,0.4974808310876001,0.4996009622686654,0.3908974567932182,0.11795263612314734,0.2245378859013284,0.5357297925234475,0.012082990186969681,1.0,0.4552066809718514,0.3356029676825835,0.4935315341881767,0.5467708492513962
T6,0.41248201544107654,0.41458501956508137,0.4771783908214218,0.48059779094121413,0.6266416335499256,0.5705993389402291,0.6434480861607721,0.7865793036546725,0.24452935830014927,0.4558796232286813,0.3076712958005808,0.43715838250400896,0.4575260978471322,0.7093960467396961,0.45520668097185135,1.0,0.4899808280399366,0.583017698746836,0.6310142680114947
FZ,0.9111720877258768,0.9185666246765837,0.996417455641341,0.9711595483913862,0.7888221123928685,0.7612464697461684,0.6354263675063204,0.5513477813051559,0.4322812409586063,0.5457623766726624,0.7188053116134663,0.8774368480171406,0.2515179958972701,0.5929003243386173,0.3356029676825835,0.48998082803993653,1.0,0.829521488774987,0.6605471984428811
CZ,0.6632464819719801,0.663461698340097,0.8120876004515138,0.7949946996532046,0.8417826781729602,0.8652209695110771,0.8188737437530529,0.8109562032027638,0.49011296731866877,0.6023415058165609,0.47747805210472083,0.6423609997627201,0.34161282873007937,0.5152149588085962,0.49353153418817663,0.583017698746836,0.8295214887749869,1.0,0.8861625603382525
PZ,0.471744890082448,0.46345111845744935,0.6457945421200835,0.5954394790869957,0.7619558046366782,0.6600128210880419,0.9199928828909979,0.9018916303070791,0.5817233480485123,0.7320674186983944,0.270208913581726,0.40391318561970385,0.2577035212448252,0.3530342067160138,0.5467708492513962,0.6310142680114947,0.660547198442881,0.8861625603382524,1.0
