,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9579200681488814,0.9442657111382913,0.8952101849683659,0.5027714267027511,0.3283948785379033,-0.09644426730395957,-0.2738285207716043,-0.39320006438057814,-0.4482677355315868,0.8713944426671585,0.8622633294279036,0.5030758096179442,0.10629009498385854,-0.49301170834032715,-0.3874713572925501,0.931384606394629,0.2720407462254375,-0.0023847470841427184
Fp2,0.9579200681488815,1.0,0.9514425087039481,0.969292941971933,0.49424187463345465,0.3487376357493082,-0.06040291101351213,-0.211754519740019,-0.35641292622085824,-0.40839474546177557,0.7951854062776851,0.9451454745469207,0.44317472160517757,0.18042999477997548,-0.47477265487138426,-0.3243127004099672,0.9407896668418952,0.35426961788651873,0.0713985112075428
F3,0.9442657111382913,0.951442508703948,1.0,0.9478371313933268,0.6094861636863214,0.43802581327105977,0.025365989735013836,-0.14172936059836733,-0.29660825796896445,-0.35059968257213064,0.7859563731355902,0.8977488177638457,0.48458873998953744,0.23694642789012166,-0.4373528424967487,-0.24898070277334802,0.9942059227835081,0.47544923882835816,0.1483939509884585
F4,0.895210184968366,0.969292941971933,0.9478371313933268,1.0,0.602168242501484,0.47366607709929864,0.08732374130457182,-0.06118347575058207,-0.26212159016452635,-0.29175353222911743,0.7625745903994332,0.9745753622353809,0.4765448865407679,0.3165794464504531,-0.4114002397928201,-0.20084514862605182,0.9517079909059293,0.5195727957549496,0.2259428010044661
C3,0.5027714267027511,0.4942418746334547,0.6094861636863215,0.602168242501484,1.0,0.6229016589031123,0.5874527468273982,0.386882257555751,0.016200708518809424,0.07314961725870853,0.6436331596484329,0.5762849525090614,0.7495456060848482,0.47296299228124067,-0.07816378325213687,0.2175705500651092,0.661367464671959,0.7601997139888843,0.5805670003520398
C4,0.3283948785379032,0.34873763574930816,0.43802581327105977,0.4736660770992986,0.6229016589031124,0.9999999999999999,0.45601355957334444,0.4793334710673809,0.07588934129042305,0.12358067579982417,0.34021151827298574,0.4476076036925535,0.394440111382643,0.6913718853044627,0.05677336975605565,0.39865997149081733,0.4635187717947048,0.6750198679232975,0.48828923449769907
P3,-0.09644426730395957,-0.060402911013512126,0.02536598973501384,0.08732374130457182,0.5874527468273982,0.45601355957334444,1.0,0.8611936854379703,0.6542297858728284,0.7343847034528063,-0.008878381511147575,0.11523916948493475,0.18666864667509778,0.6870054510314184,0.599236282103475,0.7074362866737868,0.08314597175768254,0.6330792522740996,0.9112864977699306
P4,-0.2738285207716043,-0.21175451974001896,-0.14172936059836733,-0.06118347575058207,0.386882257555751,0.47933347106738095,0.8611936854379704,1.0,0.7484316054454474,0.8339577332463797,-0.17086837414929423,-0.01479596985944241,0.0790673166479878,0.67742018580418,0.6570071010816625,0.8474409564014208,-0.09579841740362464,0.6094655984172541,0.8975040766649599
O1,-0.3932000643805781,-0.3564129262208583,-0.29660825796896445,-0.26212159016452635,0.016200708518809424,0.07588934129042305,0.6542297858728284,0.7484316054454473,1.0,0.9518707049401756,-0.4025259654538749,-0.20237833493412838,-0.27069234403949394,0.39940372325330714,0.8224043475167779,0.6641862572627725,-0.281595514971687,0.25956985677216526,0.6642564826405897
O2,-0.4482677355315868,-0.40839474546177557,-0.35059968257213064,-0.29175353222911743,0.07314961725870853,0.12358067579982417,0.7343847034528063,0.8339577332463797,0.9518707049401754,1.0,-0.4003305981344171,-0.22816441737635054,-0.20377451751400488,0.46886680371153366,0.7539524725706486,0.7610597637964432,-0.31981926835326663,0.3023884784251031,0.7267598194316197
