,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9302287600449479,0.9570860038236249,0.8967951036273984,0.6705495052123754,0.5942205927315838,0.22471997146345027,0.1921046652964332,0.19710664840262543,0.14452493911729547,0.9176519027354489,0.8704654451104027,0.2590645387163844,0.5431998023966782,0.22750802437256795,-0.0036273991839033625,0.944777471292969,0.7377826467369567,0.2777330674744242
Fp2,0.9302287600449479,1.0,0.9688559343342877,0.9861593387365497,0.6988268321993353,0.7879252550824235,0.23496063956064983,0.3747095223012827,0.1540142906548783,0.1612128081985282,0.7972817672008001,0.971517558747921,0.2913276211569698,0.6238787310575487,0.18910599117641994,0.11442675107983465,0.9685606072362221,0.8284039432834182,0.33834805485574015
F3,0.9570860038236249,0.9688559343342877,1.0,0.9649677578759687,0.7362359182562073,0.747958354420819,0.23388675101095854,0.2995473054677852,0.13752891609356566,0.11018636290003216,0.8670067713519598,0.9236621907173138,0.3304408368411813,0.6107624408090501,0.19288235235130516,0.0646246288670237,0.996379326007804,0.8256398880134137,0.30882070484635105
F4,0.8967951036273984,0.9861593387365498,0.9649677578759688,0.9999999999999999,0.7107756528968129,0.8301353164160189,0.22769840303275615,0.3787383023811726,0.133871813631764,0.13950268520658546,0.7710700794361721,0.9834224852875296,0.30264482157235256,0.6609105773585814,0.1674603705287966,0.12990610084701004,0.9717369532724515,0.864080384952464,0.3440452326498768
C3,0.6705495052123754,0.6988268321993353,0.7362359182562072,0.7107756528968129,1.0,0.6381937700998371,0.6240353246393591,0.468006368694821,0.2662115316066836,0.28554946035829715,0.6311587066492019,0.6477885089007104,0.5873669350012245,0.5732096282449258,0.29356915451667975,0.24396187278260403,0.7406437523348601,0.7825928598089268,0.5109340087592616
C4,0.5942205927315838,0.7879252550824236,0.747958354420819,0.8301353164160188,0.6381937700998371,1.0,0.28738114980946966,0.6788067380363957,0.1557598798743546,0.24193035413128827,0.4391366033413812,0.8076197172322239,0.337167508923007,0.7271166005643033,0.16421029623581807,0.4641097215305758,0.7688101325043774,0.8419898793406895,0.46634954557771086
P3,0.22471997146345027,0.23496063956064983,0.23388675101095854,0.22769840303275612,0.6240353246393591,0.28738114980946966,1.0,0.6786679720538656,0.7925202591667504,0.8037935635052267,0.11885814549303668,0.18261916690588176,0.34647433660508076,0.08985451161159451,0.6957041840390717,0.2825439268695467,0.21605324226639766,0.4413734434568487,0.8691229769062744
P4,0.1921046652964332,0.3747095223012827,0.29954730546778513,0.3787383023811726,0.468006368694821,0.6788067380363957,0.6786679720538658,1.0,0.5398976715719939,0.7088660514096766,0.017287745146262176,0.3543399644026791,0.34720049784975093,0.3595460407121499,0.4617607541557657,0.6331875529462161,0.30260419832788943,0.5700658695301483,0.8208513745458013
O1,0.19710664840262543,0.1540142906548783,0.13752891609356566,0.133871813631764,0.26621153160668354,0.1557598798743546,0.7925202591667503,0.5398976715719939,1.0,0.9172880190976199,0.05188266319424159,0.12740715625596347,0.10540967202132714,-0.11442788939815174,0.8654509852046772,0.0984390683831439,0.10321236988245575,0.3044138505965121,0.8290703428238121
O2,0.14452493911729547,0.1612128081985282,0.11018636290003216,0.13950268520658546,0.28554946035829715,0.24193035413128827,0.8037935635052267,0.7088660514096766,0.9172880190976199,1.0,-0.027456661378311785,0.1402244569132826,0.11177783188705086,-0.037310475989806406,0.7143360491956673,0.3462908915342259,0.09023122195132825,0.3472029456480969,0.8697278605055526
F7,0.9176519027354488,0.7972817672008,0.8670067713519597,0.7710700794361721,0.631158706649202,0.43913660334138127,0.11885814549303668,0.017287745146262173,0.05188266319424159,-0.02745666137831178,1.0,0.7203705169897141,0.416767118930269,0.4396871925762979,0.1402185522251658,-0.1451503507188384,0.8559797017058662,0.5878182758680653,0.11960436838252145
F8,0.8704654451104027,0.9715175587479209,0.9236621907173139,0.9834224852875297,0.6477885089007104,0.8076197172322238,0.18261916690588173,0.35433996440267906,0.12740715625596347,0.14022445691328259,0.7203705169897141,1.0,0.24764997674091122,0.6605127529543039,0.15097930396416495,0.13007461175932086,0.9291291420348675,0.8291641571536543,0.3150889013305773
T3,0.2590645387163844,0.2913276211569698,0.3304408368411813,0.30264482157235256,0.5873669350012245,0.337167508923007,0.34647433660508076,0.3472004978497509,0.10540967202132713,0.11177783188705086,0.416767118930269,0.24764997674091122,1.0,0.268903376271736,0.3178636148049433,0.07200593458074597,0.320444771802647,0.2975455843926045,0.28287960574785465
T4,0.5431998023966782,0.6238787310575485,0.61076244080905,0.6609105773585814,0.5732096282449258,0.7271166005643033,0.08985451161159451,0.3595460407121499,-0.11442788939815174,-0.037310475989806406,0.4396871925762979,0.6605127529543039,0.268903376271736,1.0,-0.13897682209321321,0.6100550210254693,0.6425030206672566,0.6473119999966122,0.17915281067735533
T5,0.22750802437256795,0.18910599117641996,0.1928823523513052,0.16746037052879661,0.29356915451667975,0.16421029623581807,0.6957041840390717,0.4617607541557656,0.8654509852046772,0.7143360491956673,0.14021855222516583,0.15097930396416495,0.31786361480494324,-0.1389768220932132,1.0,-0.06401554964441811,0.14858548463082816,0.2481235017713937,0.6950017095094526
T6,-0.0036273991839033625,0.11442675107983466,0.0646246288670237,0.12990610084701004,0.24396187278260403,0.46410972153057584,0.2825439268695467,0.6331875529462161,0.09843906838314388,0.3462908915342259,-0.1451503507188384,0.13007461175932086,0.07200593458074597,0.6100550210254693,-0.06401554964441811,1.0,0.09726417771719706,0.3153608147585332,0.35628404992027496
FZ,0.9447774712929689,0.968560607236222,0.9963793260078039,0.9717369532724516,0.7406437523348602,0.7688101325043772,0.21605324226639763,0.30260419832788943,0.10321236988245573,0.09023122195132827,0.8559797017058662,0.9291291420348674,0.320444771802647,0.6425030206672565,0.14858548463082819,0.09726417771719706,0.9999999999999999,0.8431503993129393,0.2971304868268178
CZ,0.7377826467369567,0.8284039432834182,0.8256398880134137,0.864080384952464,0.7825928598089267,0.8419898793406894,0.4413734434568487,0.5700658695301484,0.3044138505965121,0.3472029456480969,0.5878182758680652,0.8291641571536543,0.2975455843926044,0.6473119999966122,0.2481235017713937,0.3153608147585332,0.8431503993129392,1.0,0.5890742327825995
PZ,0.2777330674744242,0.3383480548557401,0.3088207048463511,0.34404523264987674,0.5109340087592618,0.4663495455777109,0.8691229769062745,0.8208513745458011,0.8290703428238121,0.8697278605055527,0.11960436838252145,0.3150889013305773,0.28287960574785465,0.17915281067735533,0.6950017095094526,0.35628404992027496,0.2971304868268178,0.5890742327825996,1.0
