,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9197936907142348,0.8145175582093876,0.6172895905123258,0.6879921178500575,0.3697496325501977,0.3795446951161857,0.34181122940898667,0.1773159215176157,0.20392551454357238,0.8239443583608512,0.5748583595525794,0.7144768126316976,0.2182118307300971,0.39327759326149314,0.02773098616568864,0.9090885299283948,0.25562571017215463,0.315018004889216
Fp2,0.9197936907142348,0.9999999999999999,0.7348884529177921,0.6487150349353604,0.6103324138015638,0.3687237938644304,0.3133343064272112,0.3204230290681012,0.13152389347171464,0.16545966270915813,0.7110647423013572,0.6202967391518235,0.6065978868284585,0.28160272327395613,0.3277244000105635,0.03465984811196954,0.998884761751842,0.32354809576850524,0.2760955494497795
F3,0.8145175582093876,0.734888452917792,1.0,0.6212010165653585,0.7900536813304905,0.39802415651739886,0.3295661347241578,0.3298898293233564,0.177694515061538,0.19399612114330336,0.9097668474999956,0.643496406288175,0.6571382667633009,0.26402000045977725,0.2530309075188901,-0.021855821258140153,0.7328272616116209,0.40460440276969845,0.3142256441201452
F4,0.6172895905123258,0.6487150349353604,0.6212010165653585,1.0,0.5177453182961828,0.46357293544977696,0.3783748414854586,0.39283113740590475,0.2598588357046116,0.2663415744332099,0.7183995429522367,0.8780173985330014,0.47051442720193787,0.504041737740763,0.25976566459815964,0.1272127437074868,0.635312692168702,0.44212886860629097,0.3629641144936581
C3,0.6879921178500575,0.6103324138015638,0.7900536813304905,0.5177453182961829,0.9999999999999998,0.6493182695534194,0.639853945325511,0.5981498973103586,0.4578690377444725,0.46783310976414083,0.7372248412606714,0.5476667605892291,0.7578862809407106,0.2991415886625751,0.44729113691456923,0.05267544689991541,0.6101622210598517,0.5914623204224368,0.6024008660441907
C4,0.36974963255019777,0.3687237938644303,0.39802415651739886,0.4635729354497769,0.6493182695534194,1.0,0.7721485896432063,0.9558283084762916,0.7449614997352606,0.7518369024745272,0.38563476671038743,0.49740714508762607,0.4137584762942133,0.4816002655982854,0.5517008553767541,0.4575240909395287,0.36005632325565556,0.47294374442434467,0.8683278983065951
P3,0.3795446951161857,0.3133343064272112,0.32956613472415774,0.3783748414854585,0.639853945325511,0.7721485896432062,1.0,0.8660613399979975,0.8674707398719804,0.8524570584809918,0.3948998594053913,0.28280054927679577,0.5049824241143431,0.2620828536054172,0.7180169893679477,0.4439137562281686,0.3028451808320587,0.26871736568326005,0.8952491426356354
P4,0.3418112294089866,0.3204230290681012,0.3298898293233564,0.39283113740590475,0.5981498973103586,0.9558283084762916,0.8660613399979976,1.0,0.881600940249415,0.8911267866384397,0.335053603666513,0.3661127547712183,0.3548044663753203,0.33027556432686445,0.5501080978540426,0.5056800945707199,0.31155141874897474,0.41798531068863276,0.9648426940913966
O1,0.1773159215176157,0.13152389347171467,0.177694515061538,0.2598588357046116,0.4578690377444725,0.7449614997352606,0.8674707398719804,0.881600940249415,1.0,0.9944666083933933,0.19833610375446337,0.1851220360398164,0.19209173330354198,0.07753035061714901,0.4555195004682585,0.4388644562783514,0.12570356352409787,0.40702809734297596,0.9530377346156295
O2,0.20392551454357238,0.16545966270915813,0.19399612114330336,0.2663415744332099,0.46783310976414083,0.7518369024745273,0.8524570584809918,0.8911267866384396,0.9944666083933933,1.0,0.2020203109906944,0.19081240336646607,0.1853048893484758,0.06942907773184301,0.43278568981138565,0.4224663105731548,0.16041612168672603,0.42832235367149724,0.962914849446585
