,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9082119249114509,0.7473960742952785,0.6159171838029333,0.35854327659302243,0.11731513687350349,0.12801961160314212,0.04954435708728384,0.15868127260327602,0.16066404871014006,0.7705662744116425,0.695235362289899,0.31761162965053813,-0.13701835396750975,-0.009282713605281363,-0.11715308363612394,0.897612447108337,0.213633204901911,0.11277363268184824
Fp2,0.908211924911451,1.0,0.7127366629272541,0.7646152200538437,0.47162204278566494,0.2817441222805716,0.18094711486459653,0.17860659688790914,0.25675174377989884,0.2567815861120011,0.6121847392533719,0.8363156881589613,0.27307301595674843,0.029477911563982044,0.0344756287800765,0.010327890368317112,0.9988285879125731,0.3835333132059883,0.21683406160231278
F3,0.7473960742952785,0.712736662927254,1.0,0.5299609080812965,0.67598224222723,0.34839803313863404,0.37682726097147423,0.32650997728006204,0.25848270787801614,0.25270772040405226,0.8096474363551441,0.5804268037075272,0.5216398939041464,0.12160167098399818,0.343186073274909,0.13079623335426735,0.7168280919144812,0.3157056707730277,0.35971082398356613
F4,0.6159171838029333,0.7646152200538437,0.5299609080812964,0.9999999999999999,0.45028129984944654,0.5278299832588627,0.19548111759466627,0.3618093101137029,0.3294148076933908,0.330326989331727,0.3476028344130014,0.9239872550522923,0.10063302591163287,0.3141133780470869,0.07062300829507445,0.24992519962267293,0.7568136141689524,0.394751320387692,0.33485212451890417
C3,0.35854327659302243,0.471622042785665,0.67598224222723,0.4502812998494465,1.0,0.5745691734595733,0.5763798847489262,0.46530308736687565,0.34506106863619773,0.31651547165341204,0.44255211110826564,0.4908370789615532,0.6498127524331356,0.4221969223932115,0.5757001668687189,0.18461093884681024,0.48649360513061113,0.7661968872269336,0.4976500750438769
C4,0.1173151368735035,0.2817441222805716,0.34839803313863404,0.5278299832588628,0.5745691734595733,1.0,0.7227541816512901,0.9422821798103225,0.7646955910533056,0.7608988741542582,-0.019161983016801425,0.4499464202189818,0.10255560428616409,0.689493516470771,0.605065065018908,0.8021868625922214,0.28719677143206424,0.40583695603194286,0.8910430584144362
P3,0.12801961160314212,0.18094711486459653,0.37682726097147423,0.19548111759466624,0.5763798847489262,0.7227541816512901,1.0,0.807821328154098,0.8629665957739135,0.841278381301429,0.02033001136042797,0.14999759092094972,0.27758038214445685,0.36454685089906047,0.9106986350195067,0.6099699825888947,0.18242438025225335,0.2441746176490074,0.8915477496086024
P4,0.04954435708728384,0.17860659688790914,0.32650997728006204,0.3618093101137028,0.4653030873668756,0.9422821798103225,0.807821328154098,1.0,0.8523128216063617,0.8545161697220127,-0.06281884977504153,0.25817310845882413,0.042214930924331005,0.5862245995604265,0.6731756263888795,0.8720004963517517,0.18505484568870942,0.22107527722336112,0.9736532610968845
O1,0.15868127260327602,0.25675174377989884,0.25848270787801614,0.3294148076933908,0.34506106863619773,0.7646955910533055,0.8629665957739135,0.8523128216063618,0.9999999999999999,0.9981519542835323,-0.0739174213240737,0.24047627728144966,0.03744652318243399,0.35787569783594536,0.6763036060642224,0.7612368750356332,0.2563729326874776,0.10726579122178921,0.9166794635207162
O2,0.16066404871014006,0.2567815861120011,0.25270772040405226,0.330326989331727,0.31651547165341204,0.7608988741542582,0.841278381301429,0.8545161697220127,0.9981519542835323,1.0,-0.07625941316320106,0.23949159357938435,0.015232601836445054,0.35982109882752905,0.6482741213826293,0.7760820429410774,0.2560656847715113,0.07851853722233534,0.9149391501668455
