,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9522634625204041,0.9284218692933315,0.6547240644112096,0.4981943847760426,-0.2686501444418506,-0.4292203628200781,-0.3791427852982528,-0.48507402122501614,-0.49103019461200875,0.8696792323844701,0.755097129555073,0.16649576530768714,0.05716332024362934,-0.39822084704118993,-0.5640072507027489,0.9475636658522865,0.49315918630991196,-0.41568946494105796
Fp2,0.9522634625204041,1.0,0.900296499117559,0.7350544972436652,0.48825386891555034,-0.2176157240697437,-0.4332727575228585,-0.36314722845596603,-0.48218011560898777,-0.49134803754600925,0.7763794997703453,0.8415019410591262,0.1326426187440914,0.1864058914250933,-0.4605067451889929,-0.4997616689409454,0.9996868292054035,0.6029913325906523,-0.416179921244461
F3,0.9284218692933315,0.9002964991175589,0.9999999999999999,0.6161796530334964,0.6430111626953574,-0.272936829065663,-0.44893026121631663,-0.3938872901676888,-0.5113602157563802,-0.5118680384266137,0.8710535425688823,0.7307987902615861,0.3357038943671742,0.07854517317417933,-0.42142072580223217,-0.5150795182208143,0.8999056801630662,0.4901424945994144,-0.4396085675917864
F4,0.6547240644112096,0.7350544972436653,0.6161796530334964,0.9999999999999998,0.4398423015814074,0.10966189462564896,-0.307350611322078,-0.057418383950900424,-0.2825717284105642,-0.2733402506709504,0.6436700845078147,0.9100905357489475,0.33021782376073294,0.4826136020244384,-0.48686595460249044,-0.18503118143520839,0.7291729693917453,0.5202713965161199,-0.14004331032976242
C3,0.4981943847760426,0.48825386891555034,0.6430111626953574,0.43984230158140747,1.0,0.07149113599986805,-0.03350281520760295,-0.02096570418375397,-0.12027991657664505,-0.11235600221072302,0.6288929619171421,0.4877570260577901,0.5766073424566551,0.03782665831800373,-0.12921083432970004,-0.2624954168868321,0.48881841683168303,0.5348129594922272,-0.03299171879497351
C4,-0.2686501444418506,-0.2176157240697437,-0.272936829065663,0.10966189462564896,0.07149113599986806,1.0,0.6635277554089326,0.9555087924357013,0.693687669452202,0.7150138225542613,-0.15319959989525733,0.13209570380912106,0.10794935965432784,0.5426808753012453,0.2345042867219332,0.5618770683747298,-0.21824702127020973,0.06727122180530684,0.8902533360098638
P3,-0.4292203628200781,-0.4332727575228585,-0.44893026121631663,-0.307350611322078,-0.033502815207602954,0.6635277554089327,0.9999999999999998,0.812275949208566,0.9541043657572672,0.9466828933844275,-0.31236937462036535,-0.27493161665389226,0.15298943653520156,0.10008792867088472,0.7508845476690698,0.5872011751389701,-0.4317737146633671,-0.27278468306919157,0.8902345708028262
P4,-0.3791427852982528,-0.36314722845596603,-0.39388729016768875,-0.057418383950900424,-0.02096570418375397,0.9555087924357014,0.8122759492085662,0.9999999999999998,0.8341233635584723,0.8535502697330949,-0.24363037334686607,-0.05125736720417743,0.10557811417254592,0.41471812948888753,0.38898257175323125,0.615859044311072,-0.36467589491594765,-0.10827174069924358,0.9773675502423098
O1,-0.4850740212250162,-0.4821801156089878,-0.5113602157563802,-0.2825717284105642,-0.12027991657664504,0.693687669452202,0.9541043657572672,0.8341233635584723,1.0,0.9976583449253418,-0.3811899067184379,-0.2837173583381826,0.0800864634961529,0.1494711182345628,0.6546433770473017,0.6977667626441416,-0.4803530457856457,-0.2606903351156792,0.91347613514232
O2,-0.4910301946120087,-0.49134803754600925,-0.5118680384266137,-0.27334025067095047,-0.11235600221072302,0.7150138225542613,0.9466828933844275,0.8535502697330949,0.9976583449253418,1.0,-0.3755464254081313,-0.27935248583723665,0.09066015074112375,0.16593273335109507,0.6289943234143142,0.7044218988935439,-0.4897069445747569,-0.259748194927188,0.9257328350547873
