,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8909608495068446,0.8027672110148586,0.288323838733763,0.4081201803377557,0.03453538065394543,0.005491906336822475,0.011855516596151444,-0.16226676389699787,-0.14493244322349697,0.7038172298199477,0.4997571147523833,0.21789775420039473,-0.14728536142846438,-0.1684568701209934,-0.29845090114407147,0.8776308073424796,0.32047945402205197,0.03603905719221195
Fp2,0.8909608495068446,0.9999999999999998,0.7426631798781959,0.5678070847731367,0.49931039913016084,0.18431965122377902,0.16142880373068438,0.14412194097493164,0.008812339401948522,0.02034762624500199,0.49891338273657476,0.7359104131408871,0.21452434659395767,-0.06780098954882968,-0.10036608163905095,-0.29128223533783315,0.9986779982082972,0.33887559178800825,0.19925840205372344
F3,0.8027672110148586,0.7426631798781959,0.9999999999999999,0.34032900815741923,0.7423060536707001,0.287312816541323,0.2781097814025813,0.22229752745363832,0.0693952449162599,0.07291218271120807,0.7280948436488958,0.4725919028100352,0.3837038111700783,-0.008565537499292024,0.16775958160137083,-0.03765393550303817,0.750206154981596,0.5995916593954536,0.245265784256448
F4,0.28832383873376294,0.5678070847731367,0.34032900815741923,1.0,0.4571525848634657,0.5807703768683663,0.44362149300596987,0.5066811409190598,0.33129369483533805,0.3428533223529003,0.014426707554531393,0.8764783810634446,0.11324019633156178,0.3356444193562495,0.16753092919498572,0.14653847521385646,0.5786881892724183,-0.03415237617522844,0.482761710069417
C3,0.4081201803377557,0.49931039913016084,0.7423060536707001,0.4571525848634657,1.0,0.5841867713779308,0.6563110944335314,0.5065264575981908,0.38712754430891894,0.38446246293352754,0.4160290941952731,0.5023739907395522,0.5504985197128238,0.17176491684956524,0.47327221349990367,0.1308673937904863,0.5218538716068376,0.6596646115998791,0.562776883649287
C4,0.03453538065394542,0.18431965122377902,0.287312816541323,0.5807703768683663,0.5841867713779308,1.0,0.7735885112050251,0.9658855892466474,0.6066417285840577,0.6135139225218702,0.050414846377742434,0.5356627452956086,0.37922430090087855,0.6967536466785832,0.6756347288543381,0.6928871779842608,0.19894987952027213,0.06494287301852116,0.8772996834520869
P3,0.005491906336822474,0.16142880373068438,0.27810978140258125,0.4436214930059699,0.6563110944335314,0.7735885112050251,1.0,0.8358991511701648,0.8980445855428488,0.8993526445353075,-0.03394124268861393,0.33849078413851497,0.3293384269808494,0.3131536286315927,0.7490093145678269,0.4655493182221815,0.18450445016833006,0.1831827395336737,0.9235428681950782
P4,0.011855516596151444,0.1441219409749316,0.22229752745363832,0.5066811409190598,0.5065264575981907,0.9658855892466472,0.8358991511701647,1.0,0.7235301893666428,0.7353043686818054,0.0060748697098261676,0.449225039843416,0.33904308059691846,0.6219254185483483,0.70146119830302,0.709278033664916,0.15687946751461754,-0.00694500568666193,0.9489061683169839
O1,-0.16226676389699787,0.008812339401948522,0.0693952449162599,0.33129369483533805,0.38712754430891894,0.6066417285840577,0.8980445855428488,0.7235301893666427,1.0,0.9975041563032963,-0.2317382542882739,0.19207254890973444,0.06969290854008112,0.2042133164858689,0.6200210354791111,0.4107327147571738,0.03169638456016027,0.04509488621042858,0.8509010870090901
O2,-0.144932443223497,0.02034762624500199,0.07291218271120806,0.3428533223529003,0.38446246293352754,0.6135139225218702,0.8993526445353075,0.7353043686818054,0.9975041563032961,1.0,-0.22228030712467087,0.20433619908930656,0.06506112393071534,0.19445476513571305,0.5985413725791371,0.4037742097276417,0.04221624567919566,0.03615660906676259,0.8631561698736403
