,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9531868470351386,0.9176366124475271,0.5111956544726353,0.6160923978536144,0.2726352356434902,0.12174732501378013,0.21750986156977717,-0.07649043006692904,-0.0580637688428243,0.9131380618219156,0.6723188983678853,0.6001765465775796,0.3930954309914689,0.05608569267410278,0.07985539101630222,0.9496300818502516,0.4346676404143928,0.1386416474103135
Fp2,0.9531868470351385,1.0,0.9111650760766694,0.6022253048938647,0.6644006293283905,0.37223350997023363,0.18346888620446555,0.2898247505876772,-0.03350924744969675,-0.017417429040426678,0.8342840509818209,0.756536081029662,0.5886846986654929,0.49753432655618557,0.13488053483042584,0.2037391591936239,0.999588381079854,0.48149063686515187,0.19225348782696017
F3,0.9176366124475271,0.9111650760766695,1.0,0.562941282005093,0.75730005574997,0.37053851949431815,0.17202125079837163,0.3003127593510365,0.004346741824697662,0.024318287866759925,0.9212682295140336,0.752941935184096,0.5985508697091713,0.3687620407698135,0.15021171609615638,0.15029956579627793,0.9130188210077161,0.585939842085096,0.2217537360992408
F4,0.5111956544726353,0.6022253048938647,0.562941282005093,0.9999999999999999,0.38093921445470835,0.41267990756313855,0.10605583731272943,0.2896893103179422,0.00483442280504119,0.02286319382752381,0.5101777319694341,0.7588211451488115,0.3942201836977038,0.568666271264334,0.003908113810095109,0.2149473177451326,0.6007957844461994,0.34844354882265455,0.18110497754671348
C3,0.6160923978536144,0.6644006293283905,0.75730005574997,0.3809392144547083,0.9999999999999999,0.7054388474152349,0.5953224711189704,0.666564356166877,0.45740355457232107,0.4703483346586057,0.6718211534500522,0.565434324962419,0.7445957300270777,0.47821180315393647,0.5934537432972384,0.44883354048774626,0.6724338568600778,0.7702944070941753,0.6330338219789707
C4,0.2726352356434902,0.3722335099702336,0.3705385194943181,0.41267990756313855,0.7054388474152349,1.0,0.8129500145557623,0.9646121768646198,0.7517787362645624,0.7578140924977269,0.29418024577444324,0.4929768040770062,0.6178128851544477,0.7828118038181451,0.6855568432952158,0.7092951853054161,0.3806738679663667,0.5548099321876728,0.9122343287682121
P3,0.12174732501378013,0.18346888620446555,0.17202125079837163,0.10605583731272943,0.5953224711189704,0.8129500145557623,1.0,0.9039673177094393,0.948078766156938,0.9421667257122995,0.09945418309483349,0.1689085861434582,0.6078513155936617,0.5359502487929287,0.8676111424974536,0.6801111478537538,0.1936434309097273,0.22688638921518134,0.9421262954394681
P4,0.21750986156977717,0.28982475058767715,0.3003127593510365,0.2896893103179422,0.666564356166877,0.9646121768646199,0.9039673177094394,1.0,0.8706007988760207,0.8763626936551616,0.23877830888978424,0.3879833380135975,0.622015546654408,0.7096589577414589,0.7325205674185618,0.719322644112761,0.29854347015284266,0.4379438649817734,0.9837792253189903
O1,-0.07649043006692903,-0.03350924744969675,0.004346741824697662,0.00483442280504119,0.45740355457232107,0.7517787362645624,0.948078766156938,0.8706007988760206,1.0,0.9977602940040302,-0.05697973380889575,0.06570001193685522,0.4641849532423736,0.4317804437173607,0.7989888801830063,0.630504718633851,-0.023473475442576885,0.11734085179197232,0.9327886915323386
O2,-0.0580637688428243,-0.017417429040426678,0.02431828786675992,0.02286319382752381,0.4703483346586057,0.7578140924977269,0.9421667257122996,0.8763626936551616,0.9977602940040302,1.0,-0.0355564825384824,0.0944939539991135,0.4779826357386955,0.4400649444870913,0.7804939315845205,0.6295870617073615,-0.007412222076631345,0.12174216027695735,0.9358836491760765
F7,0.9131380618219156,0.8342840509818208,0.9212682295140336,0.5101777319694341,0.6718211534500522,0.29418024577444324,0.09945418309483348,0.23877830888978427,-0.05697973380889574,-0.0355564825384824,1.0,0.7007945065292621,0.6752661670952447,0.3434837578680905,0.06682199975867885,0.005064445698803876,0.8314950512698,0.5599916387409324,0.1708973361496224
F8,0.6723188983678853,0.7565360810296619,0.7529419351840959,0.7588211451488114,0.565434324962419,0.4929768040770062,0.1689085861434582,0.3879833380135976,0.06570001193685523,0.09449395399911349,0.7007945065292622,0.9999999999999998,0.528188008965872,0.6264174066172543,0.09546701407304077,0.23379570032999172,0.7561842347250276,0.4711105636553742,0.276815547237235
T3,0.6001765465775796,0.5886846986654929,0.5985508697091713,0.3942201836977038,0.7445957300270777,0.6178128851544475,0.6078513155936618,0.622015546654408,0.4641849532423736,0.47798263573869554,0.6752661670952447,0.528188008965872,1.0,0.5427476595416947,0.5159377815758539,0.2783149671046823,0.5939948547212914,0.4749328173148475,0.5999240528302806
T4,0.39309543099146893,0.49753432655618557,0.3687620407698135,0.568666271264334,0.4782118031539364,0.7828118038181451,0.5359502487929287,0.7096589577414589,0.4317804437173607,0.4400649444870914,0.3434837578680905,0.6264174066172543,0.5427476595416947,1.0,0.43779614686758783,0.6010144913539307,0.4994628259437198,0.369619638648923,0.6115697375040939
T5,0.05608569267410279,0.13488053483042584,0.15021171609615638,0.003908113810095109,0.5934537432972385,0.6855568432952157,0.8676111424974536,0.7325205674185618,0.7989888801830062,0.7804939315845206,0.06682199975867885,0.09546701407304077,0.5159377815758539,0.43779614686758783,1.0,0.666776527541264,0.14595345893601483,0.3262868822536475,0.7721260491451394
T6,0.07985539101630224,0.2037391591936239,0.15029956579627793,0.2149473177451326,0.44883354048774626,0.709295185305416,0.6801111478537538,0.7193226441127611,0.630504718633851,0.6295870617073616,0.005064445698803876,0.2337957003299917,0.2783149671046823,0.6010144913539307,0.666776527541264,1.0,0.21466955456011874,0.2722769270585694,0.6875672463016596
FZ,0.9496300818502516,0.9995883810798539,0.9130188210077161,0.6007957844461994,0.6724338568600778,0.3806738679663667,0.19364343090972727,0.2985434701528427,-0.023473475442576885,-0.007412222076631345,0.8314950512697998,0.7561842347250277,0.5939948547212914,0.4994628259437198,0.14595345893601483,0.21466955456011877,0.9999999999999998,0.4877809310890472,0.20159959568013722
CZ,0.4346676404143928,0.48149063686515187,0.585939842085096,0.3484435488226546,0.7702944070941753,0.5548099321876728,0.22688638921518134,0.43794386498177335,0.11734085179197232,0.12174216027695735,0.5599916387409325,0.4711105636553741,0.4749328173148475,0.369619638648923,0.32628688225364744,0.2722769270585694,0.4877809310890472,1.0,0.37699197362503006
PZ,0.1386416474103135,0.19225348782696017,0.22175373609924076,0.18110497754671348,0.6330338219789708,0.9122343287682121,0.9421262954394681,0.9837792253189903,0.9327886915323387,0.9358836491760764,0.17089733614962244,0.276815547237235,0.5999240528302806,0.6115697375040939,0.7721260491451394,0.6875672463016597,0.20159959568013722,0.3769919736250301,1.0
