,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8479340705728211,0.8070285017893748,0.6567677496825083,0.37888772103602036,0.09299775898134974,-0.03004106821014443,-0.005788089550959019,-0.14358343446620828,-0.16006811836164211,0.6680423020079941,0.6526616698772337,0.09824201695547044,0.1266162353937728,-0.0978180072714325,-0.1483397644972844,0.8280394359523523,0.25269845131864566,-0.07787764674046095
Fp2,0.8479340705728211,1.0,0.7477532536877067,0.7821669170632269,0.4189197159713626,0.23700861679762242,-0.07553828487316018,0.007921865936392145,-0.22714129377467474,-0.23907950004358086,0.5560710791413318,0.7775917875018725,0.17110313164495622,0.24211269974424468,-0.08306944335808743,-0.16875641908729652,0.9983192309788033,0.38994069573005946,-0.09910147620049777
F3,0.8070285017893749,0.7477532536877067,1.0,0.6580360129038458,0.7038297901804046,0.38536418475926704,0.09624426656681818,0.20728254212547112,-0.13034255635551542,-0.13692017098240547,0.8135181731670558,0.6354690865213544,0.2945293525099355,0.21043635635662256,0.009170691658239976,-0.06414647876583786,0.7500870432140435,0.5533635233398353,0.09678231335172086
F4,0.6567677496825083,0.7821669170632269,0.6580360129038458,1.0,0.43522069468857594,0.26744075604140866,-0.09229152255331788,-0.020250174924188322,-0.2706625729138134,-0.28343948531939805,0.5312511170926114,0.9365586447669029,0.1129283085614782,0.29659705573847367,-0.002404157620324543,-0.17167661793266714,0.768572870154173,0.3310398588610251,-0.14750294078700002
C3,0.3788877210360203,0.4189197159713626,0.7038297901804046,0.4352206946885759,1.0,0.7126261836827567,0.5247511533320827,0.5368236385971804,0.13307721327060024,0.12623318449715937,0.5761403533828906,0.3385530604759763,0.4772202062520998,0.3240682440414925,0.24545015252108693,0.07022610034888191,0.43852898493470216,0.8328406875782838,0.4753382320111113
C4,0.09299775898134974,0.23700861679762242,0.38536418475926704,0.2674407560414087,0.7126261836827567,1.0,0.6526586921748945,0.8814510582196871,0.43907603252532595,0.4561288722889379,0.32103144185048205,0.2477255738447434,0.5717957995630853,0.6617950019632518,0.4424203336971023,0.45802920124683233,0.25822596403574777,0.7405517977142225,0.7674492319561538
P3,-0.030041068210144427,-0.0755382848731602,0.09624426656681818,-0.09229152255331788,0.5247511533320828,0.6526586921748945,1.0,0.8283035564888939,0.8389280047102144,0.8338546898724764,0.1102255231383163,-0.10808603761870497,0.41888848668097495,0.30291520201368755,0.6876609106425101,0.5260735376378812,-0.06895246113887574,0.5257466778066776,0.8981549830619755
P4,-0.005788089550959019,0.007921865936392145,0.20728254212547112,-0.020250174924188322,0.5368236385971804,0.8814510582196872,0.8283035564888939,1.0,0.7490330730698752,0.7696506800567463,0.18119656672199705,-0.0355170278230867,0.4969065341477544,0.5064443688399975,0.5255747823389209,0.6750280454944733,0.02289086462596032,0.6112355905657735,0.9620118244298906
O1,-0.14358343446620828,-0.22714129377467474,-0.13034255635551542,-0.2706625729138134,0.13307721327060024,0.43907603252532595,0.8389280047102144,0.7490330730698752,0.9999999999999998,0.9972211413301005,-0.13530744680743614,-0.2328725730720519,0.12324551876624733,0.15908458682554485,0.5169247843073905,0.6958491186145095,-0.2279329270264457,0.3018530314777574,0.8646774618685965
O2,-0.16006811836164211,-0.23907950004358083,-0.13692017098240547,-0.28343948531939805,0.12623318449715934,0.45612887228893795,0.8338546898724764,0.7696506800567463,0.9972211413301006,1.0,-0.13028876121418864,-0.24704970124186934,0.14710453693272357,0.174135646995918,0.5075019087306031,0.6952284035917737,-0.2389553614505547,0.303840214668658,0.880461747639291
