,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9625295132008524,0.9017137426234777,0.8427680740039437,0.3712795709419375,0.12684363827542838,-0.14051707746317973,-0.09063019435077438,-0.2073596933376185,-0.2099187150605509,0.8693676840952089,0.8177969087871371,0.38856005111923947,0.45209407466238205,-0.1829857365211395,-0.3169819225477315,0.9564990518757532,0.318884003780566,-0.10164491234246978
Fp2,0.9625295132008524,1.0,0.8755188451293939,0.870137770239306,0.34058478658182384,0.15702738041520606,-0.22171769018196016,-0.1105148666233083,-0.2614248663597265,-0.2660548534923566,0.7990992422049775,0.8568151340832092,0.338763269772998,0.5241957679230008,-0.24298689299362075,-0.3237328287280244,0.9992687822878554,0.388225688952692,-0.15108973294814906
F3,0.9017137426234777,0.8755188451293939,0.9999999999999999,0.7603561598946694,0.5831047747709308,0.10104053686861598,-0.23349535325150425,-0.16644846582312953,-0.27448879380501556,-0.2823938052497839,0.922604719568334,0.7387291430309912,0.5677581876608169,0.4223191074623816,-0.22275359540981016,-0.3528094336158371,0.8803866829261485,0.41685956864700496,-0.20832427947877316
F4,0.8427680740039437,0.870137770239306,0.7603561598946694,1.0,0.30131581861818774,0.23631344291542314,-0.2178735697863886,-0.04934466538765307,-0.19578885981658514,-0.1899890389614873,0.7248367772913392,0.9621726733443364,0.25450238950717263,0.6018460729865585,-0.2896968184153252,-0.35368268001462627,0.8626418832476422,0.38816696332456585,-0.09032875878036653
C3,0.3712795709419375,0.3405847865818239,0.5831047747709309,0.3013158186181877,1.0,0.4962780629471749,0.38316636135029225,0.32982675623955404,0.31413612404154806,0.2849300707397816,0.6047287989304639,0.3527451110064074,0.8078333867541093,0.2160275834400681,0.37285685160040793,-0.14659984501122114,0.3513581047409883,0.5865511823461746,0.32259780407641525
C4,0.12684363827542838,0.15702738041520606,0.10104053686861598,0.23631344291542314,0.4962780629471749,1.0,0.630602867464082,0.9090435198734367,0.7042969368410673,0.7133507332044127,0.08593307068176895,0.31206761059303284,0.34786849746880866,0.4647998653915614,0.4529436615953014,0.4232206652373425,0.15066222968917453,0.3225622018346357,0.804202033419586
P3,-0.14051707746317973,-0.22171769018196016,-0.23349535325150425,-0.2178735697863886,0.38316636135029225,0.630602867464082,1.0,0.8165625861242355,0.9321491124472117,0.9138175969009884,-0.1319380497705744,-0.1318985430525784,0.25710503367648,-0.0380590699813311,0.8710641876004968,0.37777625103287027,-0.23142840751602153,0.05149774578411729,0.9069562075411369
P4,-0.09063019435077438,-0.11051486662330831,-0.16644846582312953,-0.04934466538765307,0.32982675623955404,0.9090435198734366,0.8165625861242354,1.0,0.8724242034876319,0.8896119905910574,-0.15757909476687018,0.02084936043563368,0.16976667236703372,0.20723751388223094,0.6103256380971532,0.5590885958188816,-0.12194712636420935,0.15218929390056615,0.9552742455023936
O1,-0.2073596933376185,-0.2614248663597265,-0.27448879380501556,-0.19578885981658511,0.31413612404154806,0.7042969368410674,0.9321491124472115,0.8724242034876319,1.0,0.9956517606786737,-0.23164119668541655,-0.10130706378762792,0.1328697804354733,-0.04268815062229372,0.7950154174867715,0.46552845129776066,-0.27134016537558103,0.08937638295189045,0.9362223537347423
O2,-0.20991871506055093,-0.26605485349235664,-0.2823938052497839,-0.1899890389614873,0.2849300707397816,0.7133507332044126,0.9138175969009884,0.8896119905910574,0.9956517606786736,1.0,-0.2499638772189551,-0.1006151565641373,0.09403809776201232,-0.05006444193020039,0.7630905666815797,0.48560176827042484,-0.2772702058650485,0.09080342486596157,0.9476181897928115
