,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.906139057523462,0.8233437684416951,0.524967529041205,0.21841742450162127,0.21512388292579232,0.0776507049060071,0.26373093549302584,0.10841056991211631,0.13960209885838168,0.8117417216231283,0.5553286149259529,0.2130248454405682,-0.10167251589353389,-0.05200995873546944,0.11036439495739929,0.888280357689471,0.09491112005675575,0.22427543743486872
Fp2,0.9061390575234621,0.9999999999999999,0.8500171276104151,0.5164450364185476,0.296127174144721,0.19150065999864277,0.02544002119127718,0.18609571251701892,0.02387417605108166,0.04407419154510143,0.6911087378285936,0.5369931651414291,0.2294917307229083,-0.1735599395422326,-0.038175042334939374,0.0037367995476362045,0.9982620725430227,0.2085733659741581,0.14467455847829513
F3,0.8233437684416951,0.8500171276104151,1.0,0.5562121536132919,0.5510108133226918,0.4343004348754388,0.27332674437263615,0.43906201069630346,0.22401708608533405,0.24815463670462923,0.850256276376054,0.5937034768397426,0.38162868640854397,-0.13559925647028023,0.18654840805702638,0.09182332095529401,0.8489762931619274,0.3537889577720379,0.41240531064872415
F4,0.524967529041205,0.5164450364185476,0.5562121536132919,1.0,0.2238457219035461,0.21687532815277413,0.09587623796949955,0.1928006170122139,0.13417348772319337,0.15078593832081863,0.538501369669188,0.8055539222122525,0.060133606719071656,-0.06396736475290482,0.043474833670531995,0.18105049109383317,0.4897045277843254,-0.039849539318921004,0.16061127858000776
C3,0.21841742450162127,0.29612717414472095,0.5510108133226919,0.22384572190354607,1.0,0.7272870006491441,0.48601871509224603,0.6040131081977776,0.20780217302218892,0.20411797409889743,0.31567493672214725,0.14452318567729724,0.5904386330558055,0.14121532667320172,0.46694058615874223,-0.08270732609827057,0.31345243634521,0.7639191357073556,0.5745943759519434
C4,0.21512388292579232,0.19150065999864277,0.43430043487543885,0.21687532815277413,0.7272870006491441,1.0,0.7174709612113888,0.9418907463512736,0.5458284741535475,0.5567672606642005,0.29330824772675035,0.3300349035026101,0.29755480448513083,0.41295690974161514,0.4439997346747451,0.4142993282386536,0.19844617830348124,0.6549032952863397,0.8738111304727146
P3,0.07765070490600709,0.02544002119127718,0.27332674437263615,0.09587623796949955,0.48601871509224603,0.7174709612113888,1.0,0.8337016835675337,0.8743725962942053,0.8560422533653251,0.2148239008633905,0.23239534235540218,0.03231732655357619,0.017128210901301833,0.6701566955315054,0.5412536011167971,0.02413445026507166,0.24139781674171717,0.8761742421528086
P4,0.2637309354930258,0.18609571251701892,0.43906201069630346,0.1928006170122139,0.6040131081977778,0.9418907463512736,0.8337016835675336,1.0,0.7587908878070915,0.7746551673232814,0.34775937529760864,0.35612828472843644,0.1476427212035079,0.25916036001237297,0.4387583495534756,0.5459267600696719,0.18563481980178306,0.5123888061551424,0.9775828035394158
O1,0.1084105699121163,0.023874176051081657,0.22401708608533405,0.13417348772319337,0.20780217302218892,0.5458284741535476,0.8743725962942053,0.7587908878070915,1.0,0.9961487394000293,0.17244204956274656,0.3049263313054616,-0.2890760417927267,-0.0694826411604353,0.4381091403026122,0.6627169004828855,0.01011189134518238,0.0280140297754831,0.8335860501632604
O2,0.1396020988583817,0.04407419154510143,0.24815463670462923,0.15078593832081866,0.20411797409889743,0.5567672606642005,0.856042253365325,0.7746551673232813,0.9961487394000292,1.0,0.20917400985892542,0.3292701715314167,-0.27523017069053535,-0.06181854487885403,0.4096011330148293,0.6787794323588295,0.029231183963920663,0.036946118682508466,0.8450619932923455
