,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8750698454774776,0.8756000351872467,0.7363448779993975,0.45782621258773626,0.13698109925435367,0.1162079535517978,0.09608222611500336,0.06780912859828787,0.07041843399206774,0.8719758254283939,0.7375109687579615,0.30863227730055026,0.06404451992354704,-0.09547703927992528,-0.014207014708446174,0.8602135690677785,0.11033648640249001,0.0971232106431993
Fp2,0.8750698454774775,1.0,0.7817389646619045,0.8208226612249858,0.35044207269298755,0.006858396216451453,-0.0781095289769908,-0.02338025368659238,-0.0033503803825139693,0.005863409029146699,0.6672022917407354,0.8082928273377019,0.1720150130533156,0.04666078522556769,-0.256277227220905,0.002638796955399856,0.9989384913961413,0.21872826903465215,-0.03272225107368654
F3,0.8756000351872467,0.7817389646619044,1.0,0.6919402254900071,0.6480879951274271,0.02502783335346345,0.10961881236498754,-0.016147486096851262,-0.04221907433387254,-0.047193335257511015,0.8649324590913424,0.70935446264028,0.456445989592859,-0.03148112414013454,0.016334557852621494,-0.1424889647636679,0.7761553802276984,0.2727943676727461,-0.003462247102706109
F4,0.7363448779993974,0.8208226612249858,0.6919402254900072,1.0,0.3723261605208876,0.15042663654693283,-0.07313681861837192,0.08956245594177861,-0.027362739955615445,-0.010597841233430248,0.578814024237244,0.9383202378023516,0.15071608966318079,0.16460536146067162,-0.25923248744332084,-0.020401538023270584,0.8121761529642211,0.18536649246291195,0.036740182371343036
C3,0.4578262125877363,0.35044207269298755,0.6480879951274271,0.3723261605208875,1.0,0.33386354172298743,0.4282302028433726,0.2679149056717003,0.14625799734744174,0.13752609727461382,0.4588874573256907,0.4031806807822161,0.5860339204475655,0.1601995253638259,0.349297874710751,-0.11338383611395204,0.34921726845565154,0.5624458753235702,0.2820518940921724
C4,0.13698109925435364,0.006858396216451454,0.025027833353463445,0.1504266365469328,0.33386354172298743,1.0,0.6815709419513091,0.9771214671185023,0.7313983479180067,0.7484518607924149,0.11262594101976331,0.16736623233274386,0.4575035740083363,0.7425192499418983,0.36891019816669723,0.6591451599313779,-0.005387547250945733,0.3347295432450723,0.9360145381185606
P3,0.11620795355179782,-0.0781095289769908,0.10961881236498754,-0.07313681861837192,0.42823020284337254,0.6815709419513091,0.9999999999999998,0.7403215280125789,0.8537778982806639,0.8336005905327434,0.13377454468878536,-0.11308892927235695,0.5728787991228865,0.392744398589818,0.8131339562084702,0.6222541349836952,-0.08393406196671142,0.0816850658587682,0.8131111870095012
P4,0.09608222611500336,-0.023380253686592377,-0.016147486096851262,0.08956245594177861,0.2679149056717003,0.9771214671185023,0.7403215280125788,1.0,0.8238587981992687,0.8408388908679373,0.0783470515106873,0.09908400784426097,0.4495756802260657,0.6892721606240012,0.39656441018378963,0.7415453578379184,-0.0341902241257268,0.2696787063958203,0.9838873089632673
O1,0.06780912859828787,-0.003350380382513969,-0.04221907433387255,-0.02736273995561545,0.14625799734744174,0.7313983479180068,0.8537778982806637,0.8238587981992687,1.0,0.9979376585853083,0.055033529655240235,-0.0811287795270677,0.4628140482673559,0.4167410480094743,0.5665335544861919,0.7745417759997434,-0.008101269188177648,-0.036500943075902056,0.8812193213034175
O2,0.07041843399206774,0.005863409029146699,-0.047193335257511015,-0.01059784123343025,0.13752609727461382,0.748451860792415,0.8336005905327433,0.8408388908679371,0.9979376585853083,0.9999999999999999,0.05607572643560412,-0.060935512178584075,0.45708617951575475,0.42957594167506696,0.5300605451239724,0.7779857031401322,0.000655545351606728,-0.027205322016940005,0.8939108588289335
