,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.964199926983744,0.9430259700106133,0.8574935032931245,0.6699801385213485,0.49524741585061044,0.24861465416000988,0.46942159800239186,0.023020144825150045,0.07592411161880323,0.9035084407161158,0.8087569202907022,0.5933586361800555,0.19085209316151514,-0.07924060489036756,0.08681687674051074,0.958140671365419,0.6260659461078,0.35860268420309716
Fp2,0.964199926983744,1.0,0.9427242150824229,0.8788820959224246,0.648487009821424,0.5405124761477811,0.17873255751305012,0.46918470037532917,-0.0504520733195038,0.004876222843489569,0.8236828213118611,0.835155110557574,0.5070596655807227,0.2042172824582399,-0.14026903978118724,0.1264177963049875,0.9995154844032745,0.7197442749300241,0.3483304154352772
F3,0.9430259700106133,0.9427242150824229,0.9999999999999999,0.8289650753084176,0.7761500887407821,0.591559028110753,0.24348782865678634,0.5495925910482033,-0.018736654007667858,0.03643459287383223,0.8692263911012718,0.7868450665027782,0.5866262212455808,0.1850810945075754,-0.04371409570665882,0.12379173823244963,0.9421746484200297,0.7562929633093176,0.42560228883549756
F4,0.8574935032931245,0.8788820959224246,0.8289650753084176,1.0,0.5879320079091019,0.5967341411367598,0.21190409222734471,0.46601970077881616,0.007523281390768955,0.04762036751226771,0.7978089329499883,0.9226770897356242,0.5408604850053824,0.2634872919124156,-0.1170239527337635,0.11737257015308138,0.8722753320583578,0.6475888276887196,0.3566849095068747
C3,0.6699801385213485,0.648487009821424,0.7761500887407821,0.5879320079091018,1.0,0.6665555682267443,0.532053122493679,0.694272931402253,0.18796352029636154,0.23544202580064003,0.6773793291092932,0.48356739851598496,0.6697999997066553,0.2102009065400333,0.3662162529779836,0.21994651576013913,0.649991328908294,0.6330273046740101,0.6050455229613285
C4,0.49524741585061044,0.5405124761477811,0.591559028110753,0.5967341411367598,0.6665555682267444,0.9999999999999999,0.4505387258346263,0.8611974385041729,0.1843939851606743,0.215425765246544,0.5386616219258712,0.5782115048556127,0.5487455704407193,0.5883338796311787,0.2865758257595263,0.47711922353340924,0.5379515646637107,0.7085877091411305,0.7051644102468371
P3,0.24861465416000988,0.17873255751305012,0.24348782865678634,0.21190409222734471,0.532053122493679,0.45053872583462634,1.0,0.7190283678421862,0.8214226940462329,0.8247582856671322,0.3294075152812722,0.12550530310503732,0.6607916147837524,-0.016914124956991416,0.7923933059885527,0.25254063513414177,0.1765236741664328,0.23607881266749575,0.8599448981207723
P4,0.46942159800239186,0.4691847003753292,0.5495925910482032,0.4660197007788162,0.694272931402253,0.8611974385041729,0.7190283678421863,0.9999999999999998,0.5014727340105332,0.551946864547066,0.4956153195153987,0.40636636658649766,0.6048368629850012,0.3380899679472239,0.4831612100158573,0.5220435104742859,0.4692328790527671,0.5842459013176606,0.9344744701534914
O1,0.02302014482515004,-0.0504520733195038,-0.018736654007667858,0.007523281390768954,0.18796352029636154,0.1843939851606743,0.821422694046233,0.5014727340105332,1.0,0.9929636281438106,0.03548969402437875,-0.06763976546090963,0.2963218585751382,-0.18113360418254443,0.5887143884393565,0.23369079110350718,-0.052498129444502814,-0.10135837203291218,0.7215166083329663
O2,0.07592411161880323,0.004876222843489569,0.03643459287383224,0.04762036751226771,0.23544202580064003,0.215425765246544,0.8247582856671323,0.551946864547066,0.9929636281438106,1.0,0.06989574054880343,-0.0388534629491936,0.3209544821552775,-0.18781672899763688,0.5729203931824288,0.25839517740478524,0.0033996987892629025,-0.06465025469378607,0.758544318737806
F7,0.9035084407161158,0.8236828213118611,0.8692263911012716,0.7978089329499883,0.6773793291092931,0.5386616219258712,0.3294075152812722,0.4956153195153987,0.03548969402437875,0.06989574054880342,0.9999999999999999,0.7750284837667158,0.7717445704181907,0.28243211589301975,0.07753303365689716,0.11399958266227755,0.8128197133079849,0.5942468036525441,0.37524876052059836
F8,0.8087569202907022,0.835155110557574,0.7868450665027781,0.9226770897356242,0.48356739851598485,0.5782115048556127,0.1255053031050373,0.40636636658649766,-0.06763976546090963,-0.03885346294919359,0.7750284837667158,0.9999999999999998,0.5068220252923659,0.36221043287065224,-0.16374422713556794,0.11454618434970423,0.8268729981743812,0.6632887989214498,0.28526455903832715
T3,0.5933586361800555,0.5070596655807228,0.5866262212455808,0.5408604850053824,0.6697999997066553,0.5487455704407193,0.6607916147837524,0.6048368629850012,0.29632185857513815,0.32095448215527744,0.7717445704181907,0.5068220252923659,1.0,0.2269737393349864,0.5858669985176822,0.2168017764758831,0.4982810742556824,0.4664884349853855,0.5779816125595988
T4,0.1908520931615151,0.2042172824582399,0.18508109450757537,0.2634872919124156,0.21020090654003326,0.5883338796311788,-0.016914124956991416,0.33808996794722396,-0.18113360418254443,-0.18781672899763685,0.2824321158930197,0.36221043287065224,0.22697373933498644,1.0,0.06839708292409286,0.40345787769796315,0.1951141409860887,0.18837520974798685,0.10701632846972366
T5,-0.07924060489036755,-0.14026903978118724,-0.04371409570665883,-0.1170239527337635,0.3662162529779836,0.2865758257595262,0.7923933059885526,0.4831612100158573,0.5887143884393566,0.5729203931824288,0.07753303365689715,-0.1637442271355679,0.5858669985176823,0.06839708292409286,1.0,0.29023648686310877,-0.13917186962504402,-0.0007657236698236857,0.5682888340817993
T6,0.08681687674051074,0.1264177963049875,0.12379173823244963,0.11737257015308138,0.21994651576013913,0.4771192235334093,0.2525406351341418,0.5220435104742859,0.2336907911035072,0.25839517740478524,0.11399958266227755,0.11454618434970423,0.21680177647588308,0.4034578776979632,0.2902364868631088,1.0,0.1286371820865059,0.23362132268175848,0.4331384860270233
FZ,0.9581406713654191,0.9995154844032745,0.9421746484200297,0.8722753320583577,0.6499913289082941,0.5379515646637107,0.1765236741664328,0.4692328790527671,-0.052498129444502814,0.003399698789262902,0.812819713307985,0.8268729981743813,0.49828107425568235,0.1951141409860887,-0.13917186962504402,0.1286371820865059,0.9999999999999999,0.7243966047787829,0.34999569799215025
CZ,0.6260659461077999,0.7197442749300241,0.7562929633093176,0.6475888276887196,0.6330273046740102,0.7085877091411305,0.23607881266749572,0.5842459013176605,-0.10135837203291218,-0.06465025469378607,0.5942468036525442,0.6632887989214498,0.46648843498538556,0.18837520974798685,-0.0007657236698236857,0.2336213226817585,0.724396604778783,1.0,0.4908992454294511
PZ,0.3586026842030971,0.3483304154352772,0.42560228883549756,0.35668490950687465,0.6050455229613286,0.7051644102468371,0.8599448981207725,0.9344744701534913,0.7215166083329663,0.758544318737806,0.3752487605205984,0.28526455903832715,0.5779816125595988,0.10701632846972367,0.5682888340817993,0.43313848602702326,0.34999569799215025,0.49089924542945107,1.0
