,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9587364798056801,0.9086716415024995,0.7696273731614787,0.7385799200359243,0.580596618019681,0.37747340595027845,0.48346403287662965,0.20647287968194297,0.21162882981182357,0.8741670119304857,0.7314879860199649,0.6788465003244598,0.1427515417551511,0.05081169500584367,-0.050494195578955715,0.9567110487864233,0.6462494771321566,0.45178776135955173
Fp2,0.95873647980568,1.0,0.8601446785886618,0.8432665767519963,0.6980878038546425,0.6111551596635284,0.3562233281544577,0.5102164247901882,0.20530007249958185,0.2132067737053333,0.7800823029967365,0.8057979725460989,0.5848474055428996,0.21551470697442718,0.05123098580168741,0.05863855233612256,0.999369795446303,0.678818230596138,0.4603697585277882
F3,0.9086716415024995,0.8601446785886618,0.9999999999999998,0.698745597730095,0.8723638494017929,0.5189517568262488,0.37429301160006645,0.43380117585800126,0.16809113599317047,0.16933199563487905,0.9124959330850679,0.6242655718261223,0.7697773602431299,-0.013397631575113996,0.13998647714347867,-0.08988288908640137,0.8649575959063392,0.7718712114804,0.4105096616471973
F4,0.7696273731614787,0.8432665767519962,0.698745597730095,0.9999999999999999,0.5579891204201233,0.6117804384886995,0.3280432260105117,0.5191440474519344,0.21215216584952423,0.21571664055084588,0.6781080395604608,0.9138026329369872,0.39179631764125217,0.2195342216424273,0.07248422152758922,0.17719285677455235,0.8356363995054303,0.5590132300179199,0.44774031341336556
C3,0.7385799200359243,0.6980878038546425,0.872363849401793,0.5579891204201233,1.0,0.6402594310966292,0.586336834511982,0.5947646718187027,0.38289467685484607,0.3875318754897204,0.7687385629693688,0.43630306586341067,0.7826365742167928,-0.01511579614196574,0.34958792318389525,0.11142380056259672,0.7066048898598833,0.8384612286169636,0.5923394400354656
C4,0.5805966180196809,0.6111551596635284,0.5189517568262488,0.6117804384886996,0.6402594310966292,1.0,0.8330770228999668,0.97667673092155,0.7914918471483611,0.7984707929116319,0.4848689091101692,0.5947387436276269,0.3997275719007327,0.4804365195700341,0.5304689555511054,0.5748153517603082,0.6099981681473281,0.4992909134345566,0.9395630497079847
P3,0.3774734059502784,0.3562233281544577,0.3742930116000665,0.3280432260105117,0.586336834511982,0.8330770228999668,1.0,0.8968227390229511,0.9440290314654427,0.9422117187535827,0.2963721116347253,0.2373503053158848,0.39792607863484636,0.2450504845695117,0.8203565927608679,0.4783634099675975,0.3602129047918271,0.4147645022128687,0.946951334767535
P4,0.4834640328766297,0.5102164247901882,0.43380117585800126,0.5191440474519344,0.5947646718187027,0.97667673092155,0.896822739022951,1.0,0.8635583264269187,0.8704273277201374,0.3965859822474614,0.4774100865378273,0.3592254142540413,0.4463130483284998,0.6189880896477233,0.6231966998164821,0.5099657725975251,0.4625740694348332,0.9851543170977999
O1,0.20647287968194297,0.20530007249958185,0.16809113599317047,0.21215216584952423,0.3828946768548461,0.7914918471483611,0.9440290314654428,0.8635583264269187,0.9999999999999999,0.9987841954658807,0.09888975927890667,0.16120771128669942,0.19790319118194524,0.3285418583506182,0.7900814608917718,0.5497147008012198,0.20598909746514898,0.24086914311086682,0.9156689254534237
O2,0.21162882981182354,0.2132067737053333,0.16933199563487905,0.21571664055084588,0.3875318754897204,0.7984707929116319,0.9422117187535828,0.8704273277201374,0.9987841954658808,0.9999999999999999,0.10210030368695742,0.16873166809509518,0.20526889747107913,0.3499014132812252,0.7738523088341208,0.5572133573944551,0.21395078728801237,0.24468611629501935,0.92115629010287
F7,0.8741670119304857,0.7800823029967365,0.912495933085068,0.6781080395604608,0.7687385629693688,0.4848689091101692,0.2963721116347253,0.39658598224746144,0.09888975927890667,0.10210030368695742,1.0,0.6612656320030253,0.7871181142208631,-0.010144822487952641,-0.026013935502825818,-0.16820171248748686,0.7770867571118496,0.614783676978519,0.36697785532550564
F8,0.7314879860199649,0.8057979725460989,0.6242655718261223,0.913802632936987,0.4363030658634107,0.594738743627627,0.23735030531588483,0.4774100865378273,0.16120771128669942,0.16873166809509518,0.6612656320030253,1.0,0.3214111940923142,0.31995517633361725,-0.06945644008010994,0.17294157346849567,0.7943353341715568,0.4146410405523873,0.3899573988563021
T3,0.6788465003244598,0.5848474055428995,0.7697773602431299,0.3917963176412522,0.7826365742167928,0.3997275719007327,0.3979260786348463,0.3592254142540413,0.19790319118194524,0.20526889747107913,0.7871181142208631,0.3214111940923142,1.0,0.08211479413532755,0.14146802316209053,-0.30482257366667975,0.5895239678199745,0.5900092388455577,0.38573814410605534
T4,0.1427515417551511,0.21551470697442718,-0.013397631575113996,0.2195342216424273,-0.01511579614196574,0.4804365195700341,0.24505048456951173,0.4463130483284997,0.3285418583506182,0.34990141328122526,-0.010144822487952641,0.31995517633361725,0.08211479413532755,1.0,0.015196576882614613,0.2657531835478649,0.2076389862042989,-0.018611542386481963,0.4004463376540033
T5,0.05081169500584366,0.05123098580168741,0.13998647714347867,0.07248422152758924,0.34958792318389525,0.5304689555511054,0.8203565927608679,0.6189880896477233,0.7900814608917717,0.7738523088341208,-0.026013935502825818,-0.06945644008010994,0.14146802316209053,0.015196576882614613,1.0,0.42565332900075453,0.060384847244589555,0.23790539960377893,0.6765978044585153
T6,-0.050494195578955715,0.05863855233612255,-0.08988288908640137,0.17719285677455232,0.11142380056259674,0.5748153517603082,0.4783634099675976,0.6231966998164822,0.5497147008012198,0.5572133573944552,-0.16820171248748683,0.17294157346849567,-0.30482257366667975,0.2657531835478649,0.42565332900075453,1.0,0.061729378945300825,0.10086026792772922,0.5645048114604562
FZ,0.9567110487864233,0.999369795446303,0.864957595906339,0.8356363995054303,0.7066048898598833,0.609998168147328,0.3602129047918271,0.5099657725975252,0.205989097465149,0.21395078728801237,0.7770867571118496,0.7943353341715568,0.5895239678199744,0.2076389862042989,0.060384847244589555,0.06172937894530082,1.0,0.6905455462288598,0.46087595531607845
CZ,0.6462494771321566,0.678818230596138,0.7718712114804,0.5590132300179198,0.8384612286169635,0.49929091343455656,0.41476450221286876,0.4625740694348332,0.24086914311086685,0.24468611629501935,0.614783676978519,0.4146410405523873,0.5900092388455577,-0.018611542386481963,0.23790539960377893,0.10086026792772922,0.6905455462288598,1.0,0.46106948663503855
PZ,0.4517877613595518,0.4603697585277882,0.4105096616471974,0.44774031341336556,0.5923394400354657,0.9395630497079847,0.946951334767535,0.9851543170977999,0.9156689254534237,0.9211562901028699,0.36697785532550564,0.3899573988563021,0.38573814410605534,0.4004463376540033,0.6765978044585151,0.5645048114604562,0.46087595531607845,0.46106948663503855,0.9999999999999998
