,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9000655305982079,0.8544086688215082,0.7562742900963944,0.6695056622299983,0.33780961476376553,-0.07837652109352412,0.15299385257428666,-0.27065746198234714,-0.2561674803679411,0.7897656148523624,0.7669371363321686,0.499585638874999,0.514426235163459,-0.08234212743933045,-0.04325685972591474,0.8876193455534764,0.6760123788503581,0.022420291752381312
Fp2,0.900065530598208,1.0,0.8064095928693056,0.7516215926984593,0.6722629398611202,0.43711494742538237,-0.0168613267155072,0.2467983372744309,-0.12934006235979717,-0.10935180542839404,0.5876340597864115,0.8599736125860199,0.3645143197898206,0.5596562789146892,-0.09539464279300744,0.07267310496167212,0.999221769739415,0.7043991324974611,0.11992985674279581
F3,0.8544086688215082,0.8064095928693056,1.0,0.6686506189402611,0.7564513940554622,0.3402789811259092,0.025571614613023694,0.166000243352106,-0.15014919344418307,-0.14524599067996435,0.8090201923450184,0.7488829419416468,0.5638964214324066,0.42507615583212033,0.09747708751841713,0.003892313166407558,0.8063071953681535,0.6428228251340398,0.06540059343105756
F4,0.7562742900963944,0.7516215926984593,0.6686506189402611,0.9999999999999998,0.6639454734820133,0.5391486779890335,0.06904339271216063,0.34488730198127704,-0.042530581084776135,-0.03003190524567267,0.7038941642782156,0.8567627995128111,0.5245663035150697,0.7398820186802849,-0.09849460363435386,0.21035125157683632,0.7443891353589043,0.6192011899331747,0.2229835947842813
C3,0.6695056622299984,0.6722629398611202,0.7564513940554622,0.6639454734820134,0.9999999999999999,0.5835050682088118,0.318569889039615,0.4210847853911622,0.12038932021808084,0.12632432781168942,0.7000243299232202,0.7116460072843676,0.6815476024673982,0.47062131599562174,0.15449626518080875,-0.014003748565688104,0.6736672690463036,0.8703575590849146,0.36452812422428593
C4,0.33780961476376553,0.43711494742538237,0.34027898112590915,0.5391486779890337,0.5835050682088119,0.9999999999999999,0.7159025559793606,0.9536945261971035,0.639444865916139,0.6576023279187457,0.18934292225690072,0.5748846977400162,0.13731016160239493,0.453199288556527,0.15934110770710852,0.46824908970106593,0.437738698986697,0.6185723722950486,0.8868730830224705
P3,-0.07837652109352412,-0.0168613267155072,0.025571614613023694,0.06904339271216064,0.318569889039615,0.7159025559793605,1.0,0.8487981280753759,0.9077660012871822,0.8985890256609936,-0.12562666572233,0.060926141831723755,0.061966526605635015,-0.05054936186822516,0.6006365102675475,0.24123466601516816,-0.009673699346017457,0.22143586103094504,0.9238843950882532
P4,0.15299385257428666,0.24679833727443087,0.166000243352106,0.34488730198127704,0.4210847853911622,0.9536945261971034,0.8487981280753759,1.0,0.7821668036772573,0.7965678182775631,-0.003162158850228187,0.3592310590327836,0.019181728650139968,0.28123005060732625,0.2807707699621124,0.4967982664820824,0.2487724184022597,0.4485017202170723,0.9708277413745223
O1,-0.27065746198234714,-0.12934006235979717,-0.15014919344418307,-0.042530581084776135,0.12038932021808084,0.639444865916139,0.9077660012871823,0.7821668036772573,1.0,0.9983835819504597,-0.3101310942562144,-0.0008477715991361207,-0.17382097602548413,-0.1592339764420493,0.3722393256677144,0.21539606005473297,-0.11743429058829775,0.09602278483644695,0.8965798387519204
O2,-0.2561674803679411,-0.10935180542839404,-0.14524599067996438,-0.030031905245672667,0.12632432781168942,0.6576023279187456,0.8985890256609936,0.796567818277563,0.9983835819504597,0.9999999999999999,-0.30979619161366484,0.020431121186655785,-0.18632299590942328,-0.1444110469708377,0.336121492429316,0.2296685365955214,-0.09764638647226657,0.11550102997910358,0.905132743505652
F7,0.7897656148523623,0.5876340597864115,0.8090201923450184,0.7038941642782156,0.7000243299232202,0.18934292225690075,-0.12562666572233,-0.003162158850228187,-0.3101310942562144,-0.3097961916136648,0.9999999999999999,0.6455243733804829,0.7772671954247884,0.5362653197349518,-0.003861318409214382,-0.1421449660793169,0.575768182670026,0.5550147381248192,-0.08726643350019787
