,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9527808885716689,0.8702542675938361,0.6769044370361527,0.646372555871764,0.20197962377573087,0.08657672926341935,0.039671982408608995,-0.1272214290492452,-0.1387340890000455,0.8608259085495855,0.776635705474409,0.5199166395848343,-0.045990279769643184,-0.09701403316789262,-0.28415478471092837,0.9483862258188157,0.4695315185067233,0.053015186516890564
Fp2,0.952780888571669,1.0,0.857046648004345,0.7376864069366417,0.663170494327608,0.19280922503329181,0.02601978509989238,0.00798405394651512,-0.1266084814531641,-0.13227058102382389,0.7857854655449398,0.83063361681951,0.4465866505612105,-0.02739730525389537,-0.16978374128824988,-0.25869498355311393,0.9993437978276447,0.4965443179612379,0.01736337544951489
F3,0.8702542675938361,0.8570466480043449,0.9999999999999999,0.609813761542799,0.796505938304659,0.37447529409120217,0.06570060288236204,0.14942199865404132,-0.06642358085317934,-0.07103184323776976,0.8863468292803433,0.7299108403016269,0.5740196031361439,0.024710996459816805,-0.030490770994563876,-0.2936935326527254,0.863203747393299,0.6548278262570535,0.14223518797684623
F4,0.6769044370361528,0.7376864069366417,0.609813761542799,0.9999999999999999,0.5024858154628278,0.2344584883368393,0.08441933473309245,0.09863295169351546,0.013728840844293093,0.013755583721544467,0.5440871918154777,0.7506621609541202,0.23989248214820166,0.08154722103970406,-0.15868025503168381,-0.08839643329236166,0.7376768426629295,0.2545520145298818,0.09662141691545303
C3,0.646372555871764,0.663170494327608,0.796505938304659,0.5024858154628278,0.9999999999999999,0.5616131756714235,0.39535112992179355,0.40301370512107854,0.12402495731500092,0.1342789994590808,0.6897471300946381,0.5993231601229562,0.6528092627842265,-0.012607252203330118,0.15605777166263285,-0.2494397433034047,0.6715347953109748,0.6858291039188883,0.4259930841175472
C4,0.2019796237757309,0.19280922503329181,0.37447529409120217,0.23445848833683927,0.5616131756714235,1.0,0.56336957855617,0.923334826658296,0.35543572291736025,0.3924929303852601,0.34578190641192413,0.4041744011701329,0.4361519555924151,0.49262267953956523,0.267658650484851,0.17079506199632047,0.19655736175703728,0.37206493053549355,0.8263935557286239
P3,0.08657672926341935,0.02601978509989238,0.06570060288236204,0.08441933473309245,0.3953511299217936,0.56336957855617,1.0,0.6858238199628486,0.6962405684207985,0.6968408161658477,0.1384518664627734,0.1201063505250098,0.2849240673481888,-0.0023081061850455577,0.6783614706849472,0.03978009358371208,0.02113665285245193,-0.1025517436830801,0.7849095393230601
P4,0.039671982408608995,0.007984053946515121,0.14942199865404132,0.09863295169351546,0.40301370512107854,0.923334826658296,0.6858238199628486,1.0,0.47708536889782005,0.5227023054479547,0.18858342196253405,0.2290789422750198,0.34685557669338773,0.3557615833159788,0.36618683795430046,0.18898092472474184,0.00978917430795642,0.18690515972836222,0.9534984818063
O1,-0.1272214290492452,-0.1266084814531641,-0.06642358085317936,0.013728840844293095,0.12402495731500092,0.35543572291736025,0.6962405684207985,0.47708536889782005,1.0,0.9956059075926845,-0.12419555476537857,-0.1208172964076351,-0.20456396499270948,-0.015257101346691225,0.5270564320862869,0.26626636139531185,-0.1225112295991272,-0.14023181984151123,0.6397887621881448
O2,-0.1387340890000455,-0.13227058102382389,-0.07103184323776976,0.013755583721544467,0.13427899945908084,0.39249293038526006,0.6968408161658477,0.5227023054479548,0.9956059075926845,1.0,-0.1289066437860488,-0.1143985471809956,-0.19172492544823055,-0.009131942702540245,0.5045062495507567,0.26335384165494674,-0.12772744687474044,-0.12745499363038248,0.6790842302468244
F7,0.8608259085495856,0.7857854655449397,0.8863468292803433,0.5440871918154777,0.6897471300946382,0.34578190641192413,0.1384518664627734,0.18858342196253403,-0.12419555476537855,-0.1289066437860488,0.9999999999999999,0.7468754578169731,0.7183277314891985,0.02516537237217295,0.0034334275533616813,-0.41186876336585,0.7808743154778771,0.5163464844744842,0.18612440614023107
F8,0.7766357054744091,0.83063361681951,0.7299108403016269,0.7506621609541202,0.5993231601229562,0.4041744011701329,0.12010635052500981,0.2290789422750198,-0.1208172964076351,-0.1143985471809956,0.7468754578169731,1.0,0.49679463368192717,0.30467111089602844,-0.22089312480565024,-0.17402829007144852,0.8215845830737795,0.39383939492244585,0.1794248971351311
T3,0.5199166395848343,0.4465866505612104,0.5740196031361439,0.23989248214820166,0.6528092627842264,0.43615195559241504,0.2849240673481888,0.34685557669338773,-0.20456396499270948,-0.19172492544823055,0.7183277314891985,0.4967946336819271,0.9999999999999998,0.08929925710957652,0.1603579579444252,-0.48972323113014127,0.4407951558655188,0.40082747346984215,0.2956659557460108
T4,-0.04599027976964318,-0.02739730525389537,0.024710996459816805,0.08154722103970406,-0.012607252203330118,0.49262267953956523,-0.0023081061850455577,0.3557615833159788,-0.015257101346691225,-0.009131942702540245,0.025165372372172947,0.30467111089602844,0.08929925710957652,1.0,-0.10528924869342177,0.47311966878840156,-0.034630114042360174,-0.03330912291117281,0.15859078128134588
T5,-0.0970140331678926,-0.16978374128824988,-0.030490770994563876,-0.15868025503168384,0.15605777166263285,0.267658650484851,0.6783614706849472,0.36618683795430046,0.5270564320862869,0.5045062495507568,0.0034334275533616813,-0.22089312480565024,0.1603579579444252,-0.10528924869342177,1.0,0.1238428660089137,-0.16807406213103834,-0.19450159353195012,0.4633405022663492
T6,-0.28415478471092837,-0.25869498355311393,-0.29369353265272535,-0.08839643329236166,-0.24943974330340474,0.1707950619963205,0.03978009358371209,0.18898092472474184,0.26626636139531185,0.2633538416549468,-0.41186876336585,-0.17402829007144852,-0.4897232311301413,0.4731196687884016,0.1238428660089137,0.9999999999999999,-0.2555736360495418,-0.2448496588081859,0.09236689171488015
FZ,0.9483862258188158,0.9993437978276447,0.863203747393299,0.7376768426629295,0.6715347953109748,0.19655736175703728,0.02113665285245193,0.00978917430795642,-0.1225112295991272,-0.12772744687474044,0.7808743154778771,0.8215845830737795,0.44079515586551876,-0.034630114042360174,-0.16807406213103834,-0.2555736360495418,1.0,0.5135059613137724,0.020091101852180045
CZ,0.46953151850672337,0.4965443179612379,0.6548278262570535,0.2545520145298818,0.6858291039188883,0.37206493053549355,-0.1025517436830801,0.18690515972836222,-0.14023181984151123,-0.12745499363038248,0.5163464844744842,0.39383939492244585,0.4008274734698422,-0.03330912291117281,-0.19450159353195012,-0.24484965880818593,0.5135059613137724,0.9999999999999999,0.18009388339269258
PZ,0.05301518651689056,0.017363375449514887,0.14223518797684623,0.09662141691545303,0.42599308411754727,0.8263935557286239,0.7849095393230602,0.9534984818063,0.6397887621881448,0.6790842302468243,0.18612440614023107,0.1794248971351311,0.2956659557460108,0.15859078128134588,0.46334050226634926,0.09236689171488013,0.020091101852180045,0.18009388339269258,0.9999999999999998
