,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.967480926129735,0.9030827371286378,0.4695336599123222,0.7768327695268363,0.5511922308398718,0.4495002173879434,0.44608333474037676,0.174576330537678,0.16763932762980224,0.8688819652788733,0.7598457600366754,0.6844076500992801,0.13125670018719257,0.5279111842729495,-0.1790689821940021,0.9625918397126915,0.6458468804350257,0.3788324319182563
Fp2,0.9674809261297351,1.0,0.8868718731476465,0.5484965605131905,0.7353547357821304,0.49021503293279967,0.3542115695235916,0.3638355943373976,0.09450437470449975,0.08552611043202325,0.805318359307497,0.7927620436881769,0.5889312396720537,0.12401661890989707,0.44167083086958653,-0.2263534884691084,0.9993309104322214,0.5838742133664969,0.2866111924080475
F3,0.9030827371286378,0.8868718731476465,0.9999999999999998,0.5116761210126034,0.8866720217060406,0.5885373962308378,0.3827737742271609,0.4421952611831457,0.09333023312444721,0.08671894296455089,0.8914083137625529,0.770830840648915,0.6703912070801309,0.06976318869287196,0.5485055065433779,-0.2534770724243559,0.8905246043466727,0.7254518934380342,0.35332021970371597
F4,0.46953365991232215,0.5484965605131905,0.5116761210126034,1.0,0.44018325914976036,0.24256347307529302,-0.047401242872477725,0.05251334688450127,-0.16534063511153285,-0.18293156536082186,0.2988083423948434,0.5416622318998079,0.17418780440174275,0.04753306689883741,0.17109013246391985,-0.2299467475758727,0.5507481712270577,0.32961941975970055,-0.05165118859865969
C3,0.7768327695268362,0.7353547357821304,0.8866720217060406,0.4401832591497604,1.0,0.6537327332630564,0.4217632502507965,0.5029568087490174,0.08113810770997877,0.0785026999106248,0.8437758377762361,0.7286307207141577,0.7774499701349076,0.16791238845881948,0.5694383978426684,-0.302145002953071,0.7347049379670993,0.7681873244671393,0.40094906289900567
C4,0.5511922308398718,0.49021503293279967,0.5885373962308378,0.24256347307529305,0.6537327332630564,1.0,0.6804786348368423,0.9342873203709504,0.5451751709180419,0.548741522964167,0.6044465948500557,0.6049460381653415,0.5750239477430216,0.47127088537865824,0.6774974329182237,0.19259174784889338,0.485161960414029,0.8206751978232749,0.8290016114330861
P3,0.4495002173879434,0.3542115695235916,0.3827737742271609,-0.047401242872477725,0.42176325025079653,0.6804786348368423,1.0,0.8455105194806777,0.8875392860332045,0.881729028367956,0.4652248232089719,0.27835927538016464,0.4171943226308647,0.032576303416220705,0.77150240065245,0.28735247919311796,0.34458524885488667,0.4270644024820289,0.9095347648120361
P4,0.4460833347403767,0.36383559433739754,0.4421952611831457,0.05251334688450128,0.5029568087490173,0.9342873203709504,0.8455105194806777,1.0,0.7807662613494876,0.7857327276183312,0.49695833379695203,0.4394886184076453,0.46874756255266264,0.3582541452460917,0.6769306165711169,0.3390651999448481,0.3555272648483894,0.6792349897488381,0.9691064007121757
O1,0.17457633053767796,0.09450437470449975,0.09333023312444721,-0.16534063511153282,0.08113810770997877,0.5451751709180418,0.8875392860332045,0.7807662613494877,1.0,0.9992873305155517,0.18214660355707055,0.04724636146209861,0.14706235402907678,0.017823579812149822,0.5311427837305581,0.4705640345575502,0.08391575717064714,0.2322448811491465,0.895416338296162
O2,0.16763932762980224,0.08552611043202324,0.0867189429645509,-0.18293156536082186,0.07850269991062479,0.548741522964167,0.881729028367956,0.7857327276183312,0.9992873305155517,1.0,0.18168476078221368,0.04463020832279688,0.15231149864345864,0.03373007456733861,0.5194106613436051,0.47971103490185507,0.07466090715323788,0.23447440296066877,0.8996288963851843
F7,0.8688819652788734,0.8053183593074968,0.8914083137625529,0.2988083423948434,0.843775837776236,0.6044465948500557,0.4652248232089719,0.49695833379695203,0.18214660355707055,0.1816847607822137,1.0,0.7715670347113696,0.8728993503548965,0.17468452664386158,0.5656029193630338,-0.2813262848996076,0.798175786693059,0.6458103140707472,0.42726439311934805
F8,0.7598457600366755,0.7927620436881769,0.770830840648915,0.5416622318998079,0.7286307207141576,0.6049460381653416,0.27835927538016464,0.4394886184076453,0.04724636146209862,0.04463020832279688,0.7715670347113696,1.0,0.6463900797697155,0.46120991603914957,0.33506271533594745,-0.25007324980523105,0.7841961020712381,0.5896953579104051,0.3198982820826136
T3,0.68440765009928,0.5889312396720537,0.6703912070801309,0.17418780440174275,0.7774499701349075,0.5750239477430216,0.4171943226308647,0.4687475625526627,0.14706235402907678,0.15231149864345864,0.8728993503548965,0.6463900797697155,1.0,0.32182404411924986,0.5484195694085953,-0.24550567889770508,0.5750915535591629,0.5949161832164971,0.3938517143947102
T4,0.13125670018719257,0.12401661890989706,0.06976318869287196,0.04753306689883741,0.16791238845881945,0.4712708853786582,0.032576303416220705,0.3582541452460917,0.017823579812149822,0.03373007456733861,0.17468452664386158,0.4612099160391496,0.32182404411924986,1.0,0.003679374461498159,0.271224680269021,0.110784832936984,0.2882608182456282,0.229334703292194
