,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9477030052102936,0.9158935076260454,0.5838985559273414,0.5102211250802637,-0.03881930462522383,-0.21934853195014353,-0.12406449916230876,-0.1340429525616713,-0.12171042788183017,0.8128717905376022,0.7660974894792744,0.3181599784858793,0.05555919487220485,-0.2801562513208267,-0.4123869834730981,0.9446273888551475,0.4611410112797813,-0.1290667187776832
Fp2,0.9477030052102936,1.0,0.8583687504125881,0.6412765545672835,0.49220651630760553,0.0020605495866109808,-0.20000056226668408,-0.07574023889902061,-0.06185353584297485,-0.0452246701412159,0.6919756885844829,0.7863350504003497,0.2158113143175475,0.023864886053359752,-0.3080940073147437,-0.35452346305154536,0.9994380631463554,0.43684824651643556,-0.07557126393934646
F3,0.9158935076260453,0.8583687504125882,1.0,0.621823457258587,0.6476411742974404,0.021988648898513905,-0.09033145005921085,-0.0726968396981001,-0.07290094944385815,-0.07249814011994771,0.9082984361413793,0.8360948699363216,0.533580963614806,0.15613006627921644,-0.04479628557265224,-0.31201862332742286,0.8598587852302324,0.5059825140720381,-0.07143521640842289
F4,0.5838985559273414,0.6412765545672834,0.621823457258587,1.0,0.41106286603399483,0.27426467343423855,0.14973323262239766,0.18105933619387052,0.30676308425847915,0.2993869568902302,0.5338364826906503,0.7901047848954929,0.21244657592113217,0.3353388819613406,0.09755988300455735,0.07189992862802394,0.6350833875986458,0.17101896649457568,0.177725711430088
C3,0.5102211250802637,0.49220651630760553,0.6476411742974404,0.4110628660339949,1.0,0.31546464143644776,0.40370891001703524,0.2521061968731596,0.23089024852030587,0.2146716361292966,0.60317514977849,0.5547233186853251,0.6401658613054434,0.44033437764238154,0.3658205364318317,0.017522433219492893,0.5043708138142456,0.7448296062310525,0.28014576205565195
C4,-0.03881930462522383,0.0020605495866109808,0.021988648898513905,0.27426467343423855,0.31546464143644776,1.0,0.81751082215701,0.9775170637874979,0.7763806668316455,0.7869340913766567,0.060041469510011554,0.22043889149622195,0.0017373022397764286,0.3953126389158042,0.4585227247817691,0.5782863598563556,0.001936086209020694,0.43817764332884396,0.9401229550392707
P3,-0.21934853195014353,-0.20000056226668406,-0.09033145005921085,0.14973323262239768,0.4037089100170352,0.81751082215701,1.0,0.8686107663716331,0.8463518880432581,0.8377568894752212,-0.028268490595461264,0.017728424710631453,0.20027090245096033,0.2931214129815973,0.7440323793522413,0.5460496743158908,-0.19474460049979359,0.3342539626521412,0.9100383016373688
P4,-0.12406449916230876,-0.07574023889902061,-0.0726968396981001,0.18105933619387055,0.2521061968731596,0.9775170637874979,0.8686107663716331,1.0,0.8302770232930038,0.8445597477703918,-0.03256443164701722,0.10779704594435956,-0.03778026293419691,0.2863258910123622,0.4771147463489742,0.5976058692960122,-0.07523142722660014,0.3715180967060496,0.9827390338390652
O1,-0.1340429525616713,-0.06185353584297485,-0.07290094944385815,0.30676308425847915,0.2308902485203059,0.7763806668316454,0.8463518880432582,0.8302770232930038,1.0,0.9976248756082119,-0.057996333466796196,0.10458315812223211,-0.10986288875987943,0.2029465966321827,0.5667407317598308,0.6757191767284221,-0.06323451165456052,0.21812736622366719,0.8988406555637343
O2,-0.12171042788183017,-0.0452246701412159,-0.07249814011994772,0.2993869568902302,0.21467163612929663,0.7869340913766568,0.8377568894752213,0.8445597477703918,0.9976248756082117,1.0,-0.062136495026132055,0.10469827951580954,-0.13061905942794935,0.17370894842880535,0.5325005620846142,0.6651573496026055,-0.046936555344139465,0.21920419936926736,0.9096458208543478
F7,0.8128717905376022,0.6919756885844829,0.9082984361413793,0.5338364826906503,0.60317514977849,0.06004146951001156,-0.02826849059546126,-0.03256443164701723,-0.05799633346679619,-0.062136495026132055,1.0,0.7504773881874839,0.6375786549075693,0.19188399853513574,0.049780323783787966,-0.2911737596653592,0.6895405426285114,0.4611052796913334,-0.03725468988848343
F8,0.7660974894792744,0.7863350504003497,0.8360948699363216,0.7901047848954927,0.5547233186853251,0.22043889149622195,0.017728424710631453,0.10779704594435956,0.1045831581222321,0.10469827951580955,0.7504773881874839,1.0,0.38448213736105297,0.3672189540981831,-0.00684422151180484,-0.0686562644176368,0.7820261989939649,0.44180515734119163,0.08613194062145799
T3,0.3181599784858793,0.2158113143175475,0.533580963614806,0.21244657592113214,0.6401658613054434,0.0017373022397764283,0.20027090245096033,-0.037780262934196916,-0.10986288875987944,-0.13061905942794935,0.6375786549075694,0.38448213736105297,0.9999999999999999,0.22336509927295725,0.4126143999057747,-0.221046287003538,0.2234866004282962,0.3110300341883693,-0.03318154599307579
T4,0.05555919487220485,0.023864886053359752,0.15613006627921644,0.3353388819613406,0.4403343776423815,0.3953126389158042,0.29312141298159733,0.28632589101236217,0.2029465966321827,0.17370894842880535,0.19188399853513574,0.3672189540981831,0.22336509927295725,1.0,0.3309024997218315,0.4210917554371278,0.02766060933719031,0.32163778559566536,0.23130768121886955
T5,-0.2801562513208268,-0.3080940073147437,-0.04479628557265224,0.09755988300455735,0.3658205364318317,0.4585227247817691,0.7440323793522413,0.47711474634897416,0.5667407317598308,0.532500562084614,0.049780323783787966,-0.00684422151180484,0.41261439990577464,0.3309024997218315,1.0,0.5412767953900743,-0.3005153596884502,0.12120978371208388,0.516314509110746
T6,-0.4123869834730981,-0.35452346305154536,-0.31201862332742286,0.07189992862802395,0.017522433219492893,0.5782863598563556,0.5460496743158908,0.5976058692960122,0.6757191767284221,0.6651573496026055,-0.29117375966535913,-0.06865626441763678,-0.221046287003538,0.42109175543712773,0.5412767953900743,1.0,-0.3522703756442759,0.03741459021405866,0.5946365809377675
FZ,0.9446273888551475,0.9994380631463554,0.8598587852302323,0.6350833875986458,0.5043708138142456,0.001936086209020694,-0.19474460049979356,-0.07523142722660014,-0.06323451165456052,-0.04693655534413946,0.6895405426285115,0.7820261989939649,0.2234866004282962,0.02766060933719031,-0.3005153596884502,-0.3522703756442759,1.0,0.4506703896684005,-0.0740839995478244
CZ,0.4611410112797813,0.43684824651643556,0.5059825140720381,0.17101896649457568,0.7448296062310524,0.43817764332884396,0.33425396265214113,0.3715180967060496,0.21812736622366719,0.21920419936926736,0.4611052796913334,0.4418051573411917,0.3110300341883693,0.32163778559566536,0.12120978371208388,0.03741459021405866,0.4506703896684005,1.0,0.38283605512641355
PZ,-0.12906671877768316,-0.07557126393934646,-0.07143521640842289,0.177725711430088,0.280145762055652,0.9401229550392707,0.9100383016373688,0.9827390338390651,0.8988406555637343,0.9096458208543478,-0.03725468988848343,0.086131940621458,-0.03318154599307578,0.23130768121886952,0.516314509110746,0.5946365809377675,-0.07408399954782438,0.38283605512641355,1.0
