,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9087653804562089,0.7538940758817877,0.5497693563437873,0.5055273678698106,0.27784756445151776,0.35878346369235153,0.25554886423526907,0.24884380982629126,0.2375267301064246,0.7595261500487471,0.6437105499124675,0.3803493214394113,-0.22138486099238947,0.3480102813419386,-0.255590659278532,0.894120665291348,0.48754991913244117,0.30740441980245725
Fp2,0.908765380456209,1.0,0.7184876063816863,0.648913243720695,0.47087783165534436,0.3648797600199911,0.3269722859615973,0.298621616138678,0.2297721913882314,0.22170545888649704,0.6385923148401392,0.7082194923657966,0.3615026786921125,-0.09301927883816427,0.26363425578392136,-0.21900337984399057,0.9977060744715621,0.5131147778532389,0.3187316947626637
F3,0.7538940758817876,0.7184876063816862,1.0,0.72860093076485,0.8201117356381058,0.5568955667291656,0.5506557650536418,0.510902494469882,0.4298451945169764,0.4234070582348087,0.8314594099081393,0.7201180651938686,0.6261882140709027,0.06998664433686298,0.42768406348120713,0.0070169409037989456,0.7346797457960751,0.7282976432790076,0.5453252640353435
F4,0.5497693563437874,0.648913243720695,0.7286009307648499,1.0,0.6430994415405487,0.5718002485892796,0.4568018966854247,0.4966648462433007,0.3221586073157275,0.31751429656540936,0.5613528943818136,0.8749189065365369,0.4043037756983641,0.27504113322909196,0.2954171927337033,0.076143388248003,0.6608974031855923,0.6185970411153797,0.49236909361363085
C3,0.5055273678698106,0.47087783165534436,0.8201117356381057,0.6430994415405487,0.9999999999999998,0.6835852131781186,0.7732773043828535,0.7052977776242276,0.6390506818194701,0.646051051448623,0.7157847329259992,0.5975199954669737,0.7549640399796483,0.09539703806945066,0.5834979561774071,0.04317570181704291,0.48920797921925285,0.8304498806167618,0.7562082556790822
C4,0.27784756445151776,0.36487976001999106,0.5568955667291656,0.5718002485892795,0.6835852131781186,0.9999999999999999,0.6723861124119175,0.9572256132952023,0.6731825298567976,0.6884406234556616,0.34195563210797836,0.5460234790466107,0.4231957578463123,0.5659587718749034,0.2681660964116648,0.441741118118446,0.39066104568523097,0.6568913058180547,0.8761239386400554
P3,0.3587834636923515,0.3269722859615973,0.5506557650536418,0.4568018966854247,0.7732773043828536,0.6723861124119175,1.0,0.7931973018031678,0.9292901805456384,0.9227333388045187,0.46851659649300487,0.44857336614038745,0.5842247242121134,0.0640753482288436,0.7562533969621346,0.10399478191532566,0.34031060069861924,0.6550056599180513,0.9100737039533067
P4,0.25554886423526907,0.29862161613867794,0.510902494469882,0.4966648462433007,0.7052977776242276,0.9572256132952022,0.7931973018031679,0.9999999999999998,0.7975334819349509,0.8154493815468093,0.33477415714598424,0.4754960012856435,0.43643267373105354,0.4481872208600707,0.3977340456616037,0.3887375223041812,0.31848793856736635,0.6445516068718776,0.959949519658181
O1,0.24884380982629123,0.2297721913882314,0.4298451945169764,0.3221586073157275,0.63905068181947,0.6731825298567976,0.9292901805456385,0.797533481934951,1.0,0.9975063679535683,0.31772202965879404,0.34959345572443684,0.4130795911036412,0.10463817297220153,0.5694970611303116,0.10388955265546629,0.24072845127088763,0.5744802041014667,0.9164578634758898
O2,0.2375267301064246,0.22170545888649704,0.4234070582348087,0.31751429656540936,0.646051051448623,0.6884406234556617,0.9227333388045187,0.8154493815468093,0.9975063679535684,1.0,0.31053359088121696,0.34066074320236533,0.4092815219192194,0.11585904974267562,0.5499228566781468,0.11183342407372565,0.2320364624769079,0.5669668250482501,0.9249308146962902
F7,0.7595261500487471,0.6385923148401392,0.8314594099081393,0.5613528943818136,0.7157847329259992,0.3419556321079784,0.4685165964930049,0.33477415714598424,0.31772202965879404,0.3105335908812169,1.0,0.5626980449347242,0.6762165536469952,-0.14333995086592763,0.4614579470325359,-0.20593775544125362,0.6384467171130914,0.6600166258519987,0.4182560770619232
F8,0.6437105499124673,0.7082194923657966,0.7201180651938686,0.874918906536537,0.5975199954669738,0.5460234790466107,0.4485733661403875,0.4754960012856435,0.3495934557244369,0.34066074320236533,0.5626980449347243,1.0,0.3783393039471363,0.28257257297641714,0.34735667960338007,0.15337273730268203,0.705425539993828,0.5872347999699276,0.47890402615139355
T3,0.3803493214394113,0.3615026786921125,0.6261882140709027,0.4043037756983641,0.7549640399796484,0.4231957578463123,0.5842247242121134,0.4364326737310535,0.4130795911036411,0.40928152191921935,0.6762165536469952,0.37833930394713633,1.0,0.05978988708712293,0.6303142109756733,0.06019492154063072,0.3838081087545486,0.6106816343139108,0.49373557756309083
T4,-0.22138486099238947,-0.09301927883816427,0.06998664433686298,0.27504113322909196,0.09539703806945066,0.5659587718749034,0.0640753482288436,0.4481872208600707,0.10463817297220152,0.11585904974267563,-0.14333995086592766,0.28257257297641714,0.05978988708712293,1.0,-0.19552032539893197,0.7385419170988711,-0.06447817648480392,0.0659007920555237,0.2844967728623612
T5,0.3480102813419386,0.26363425578392136,0.42768406348120713,0.2954171927337033,0.5834979561774071,0.2681660964116647,0.7562533969621344,0.39773404566160364,0.5694970611303116,0.5499228566781468,0.4614579470325359,0.34735667960338007,0.6303142109756732,-0.19552032539893197,1.0,0.046661411775832634,0.26294078991154873,0.4904625140437772,0.540938925540242
T6,-0.255590659278532,-0.21900337984399054,0.0070169409037989456,0.076143388248003,0.04317570181704291,0.441741118118446,0.10399478191532567,0.3887375223041812,0.10388955265546629,0.11183342407372565,-0.20593775544125362,0.15337273730268206,0.06019492154063072,0.7385419170988712,0.046661411775832634,1.0,-0.20060406933133407,-0.006278328947071418,0.242662312567785
FZ,0.894120665291348,0.9977060744715621,0.7346797457960751,0.6608974031855923,0.48920797921925285,0.39066104568523097,0.3403106006986192,0.31848793856736635,0.24072845127088763,0.23203646247690787,0.6384467171130914,0.7054255399938278,0.3838081087545486,-0.06447817648480392,0.26294078991154873,-0.20060406933133407,1.0,0.5320600929650228,0.33529623556234256
CZ,0.48754991913244117,0.5131147778532389,0.7282976432790075,0.6185970411153797,0.8304498806167618,0.6568913058180547,0.6550056599180513,0.6445516068718776,0.5744802041014666,0.56696682504825,0.6600166258519987,0.5872347999699277,0.6106816343139106,0.0659007920555237,0.49046251404377716,-0.006278328947071418,0.5320600929650227,1.0,0.7089300813881944
PZ,0.30740441980245725,0.3187316947626637,0.5453252640353435,0.49236909361363085,0.7562082556790822,0.8761239386400554,0.9100737039533068,0.959949519658181,0.9164578634758896,0.9249308146962902,0.41825607706192325,0.47890402615139355,0.49373557756309083,0.2844967728623612,0.540938925540242,0.24266231256778498,0.3352962355623426,0.7089300813881944,0.9999999999999998
