,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9454967227008981,0.9328397896536015,0.8244076964040049,0.46627177166445627,0.45096816253314137,0.1336290732876676,0.28732220741234155,-0.10634771108735866,-0.08994741279955985,0.869623664269274,0.8095779177844337,0.2805798593781379,0.0660181573424795,-0.014533751905969111,-0.12776231370086596,0.9385605008402752,0.5949143820758387,0.21496983514100612
Fp2,0.9454967227008982,1.0,0.9108352810609507,0.8348145335119647,0.5423322735821116,0.5615087700743673,0.2515340099844181,0.4249632763931893,0.015122714854580048,0.03603921123837888,0.7773103072874584,0.803943364895322,0.29015435842081766,0.16337674404647431,0.002166078911123801,-0.052058096471889095,0.9994941157420599,0.6729537823184911,0.35810831899944173
F3,0.9328397896536015,0.9108352810609507,0.9999999999999998,0.7955428965444645,0.6566923887846333,0.5612010640322971,0.2726417298033007,0.38529194609428746,-0.01649676933489518,-0.005205006494060912,0.8876358218820509,0.7625283170999947,0.508157398179766,0.11890857849260997,0.17179554475317413,-0.07896052430029946,0.9116160760714566,0.6898734744225742,0.30874849904023327
F4,0.8244076964040049,0.8348145335119647,0.7955428965444646,1.0,0.3928310687727872,0.5258064342947621,0.02507674822007279,0.31814027920870214,-0.18865462580536974,-0.17044649006683715,0.7229032788137314,0.8931953400184177,0.20167636586000437,0.3200795271979742,-0.09066515336054992,0.005999266443747058,0.8308943163047555,0.6517920108065599,0.19184894473575262
C3,0.46627177166445627,0.5423322735821117,0.6566923887846333,0.3928310687727872,1.0,0.6925982068535019,0.66661413424595,0.5844889659780861,0.28703025241915325,0.285794531038446,0.43564753856548266,0.28570844099041226,0.6901525285507213,0.1284068964590548,0.49819764931473054,0.09185320349378304,0.5560128468180892,0.7615913031968553,0.5564303240630963
C4,0.45096816253314137,0.5615087700743673,0.5612010640322971,0.525806434294762,0.6925982068535019,0.9999999999999999,0.611537196321207,0.9282059544349985,0.40528587034489943,0.43802269645194997,0.3407062664655574,0.4478959511412254,0.36991097292359193,0.6118781912119513,0.1935096516060559,0.47185390113993353,0.5734743368746257,0.7406891817707858,0.8197703183661672
P3,0.13362907328766763,0.25153400998441816,0.2726417298033007,0.025076748220072793,0.66661413424595,0.611537196321207,1.0,0.713229920059563,0.8335908011705353,0.8226553206294335,0.077458378273467,-0.0922416962627222,0.5568726262436505,0.12294380707050576,0.6556536157189964,0.16037317880575125,0.26695294948647025,0.5020318659628779,0.829324523046289
P4,0.28732220741234155,0.4249632763931893,0.38529194609428746,0.31814027920870214,0.5844889659780861,0.9282059544349985,0.713229920059563,1.0,0.6369745423126807,0.6733030333112201,0.16831714822566424,0.2294114338202706,0.2990853145088558,0.5753191635382594,0.14693297875164424,0.5122150187330009,0.43947290030323105,0.6186228367384172,0.9572806513146688
O1,-0.10634771108735867,0.015122714854580046,-0.01649676933489518,-0.18865462580536976,0.28703025241915325,0.40528587034489943,0.8335908011705354,0.6369745423126806,1.0,0.9971022326331371,-0.11185643492444801,-0.24449305535767465,0.30398546125186887,0.1882988680334163,0.3737910681829109,0.23767467789621297,0.02916681077418783,0.2292365595526302,0.8098920793418453
O2,-0.08994741279955985,0.03603921123837889,-0.005205006494060912,-0.17044649006683718,0.285794531038446,0.43802269645194997,0.8226553206294335,0.6733030333112201,0.9971022326331372,1.0,-0.10531735379237635,-0.22486564791746794,0.2829101204506144,0.21964363215133914,0.3292436820187446,0.2652494652811766,0.050119451391547505,0.2408105923469616,0.8364215308955643
F7,0.8696236642692738,0.7773103072874584,0.8876358218820508,0.7229032788137314,0.43564753856548266,0.34070626646555735,0.077458378273467,0.16831714822566424,-0.11185643492444802,-0.10531735379237635,1.0,0.7636372606251122,0.4821124307037011,-0.04441206209094362,0.05823330021855871,-0.2733442201534208,0.7722996104515668,0.5714034912324951,0.12599483666877845
