,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9400627006683511,0.8890342162556659,0.7304810931687331,0.27635973600749114,0.09789696231819048,-0.27002373364608007,-0.07062965524017838,-0.28617400018392614,-0.2847942318444689,0.8902008015420196,0.8058993123217352,0.2682032459123861,0.1296586826856996,-0.3430506119832982,-0.20693618607187475,0.9294767626110585,0.31827159614547557,-0.15477774990410814
Fp2,0.9400627006683511,1.0,0.8269296117862716,0.7924137172607099,0.2655877875994919,0.1653383843866401,-0.26534818009913375,-0.009655571511172417,-0.2581258897424819,-0.2500261335526521,0.7687626661264478,0.8584331558729261,0.19478298157724563,0.1931782143865587,-0.3812507642103404,-0.1550371220082573,0.99906426818136,0.4387182350014013,-0.11489110081299135
F3,0.8890342162556659,0.8269296117862714,1.0,0.6893976773212918,0.5378734235894155,0.2836274731064383,-0.032450927208868524,0.12930620807944063,-0.0831729344788922,-0.08189224475371742,0.9339115992268825,0.7637184733070813,0.5028072202740318,0.2912834320569367,-0.1338995792495071,-0.044659877851835186,0.8260298593293963,0.40851379650101644,0.06693491404275126
F4,0.7304810931687331,0.7924137172607097,0.6893976773212918,1.0,0.42024979386626304,0.46363314222122853,-0.03568661886192343,0.293521283276755,-0.012683447182861176,-0.004406853110732209,0.6885441057051186,0.9351736853958066,0.23123130954089924,0.3973379922093984,-0.25543316794371257,0.06669057253942562,0.7891940375219721,0.5507334834403202,0.17098103404105172
C3,0.2763597360074912,0.26558778759949186,0.5378734235894156,0.42024979386626304,1.0,0.810281613214027,0.7508312919795025,0.7743033007211252,0.6265696708437392,0.615061538461223,0.4645088735936827,0.42921799399748534,0.8398847358488499,0.6918452625808943,0.5800471142941929,0.5896655526326899,0.270277805581889,0.6354108621468189,0.7669368402106962
C4,0.09789696231819048,0.1653383843866401,0.2836274731064383,0.4636331422212286,0.810281613214027,1.0,0.7868062117830388,0.9677525424412693,0.7777513598441675,0.7841195388451352,0.23684299943190065,0.42560060747788936,0.5797123326993082,0.8471750530397076,0.5772817705204808,0.8180587945735651,0.17071625912734262,0.5867286904521577,0.9152439005937283
P3,-0.27002373364608007,-0.26534818009913375,-0.032450927208868524,-0.03568661886192343,0.7508312919795024,0.7868062117830388,1.0,0.885103492811643,0.9395762287248389,0.9292482540020127,-0.09011672699020165,-0.0631382667461929,0.5673508627282269,0.5789123326908944,0.9116236276686499,0.8330927049671376,-0.26102068276458273,0.2794540253314496,0.9407510013972142
P4,-0.07062965524017839,-0.009655571511172417,0.12930620807944063,0.29352128327675503,0.7743033007211252,0.9677525424412693,0.885103492811643,1.0,0.8875888232752499,0.8914861123042495,0.08260599653513122,0.24238325820968537,0.5576670860548906,0.7752117645453789,0.7101944082242987,0.8921011687870334,-0.003982007366294697,0.5129473284447551,0.9815024063153492
O1,-0.28617400018392614,-0.2581258897424819,-0.08317293447889218,-0.012683447182861176,0.6265696708437392,0.7777513598441677,0.9395762287248389,0.8875888232752499,1.0,0.9981739615852403,-0.12960826056264685,-0.0571037031525292,0.42952211259422873,0.5237963000136896,0.8516166296648666,0.880156992546212,-0.2532677653474565,0.2123941366552381,0.9372045814672281
O2,-0.2847942318444689,-0.2500261335526521,-0.08189224475371742,-0.004406853110732208,0.6150615384612229,0.7841195388451352,0.9292482540020127,0.8914861123042495,0.9981739615852403,1.0,-0.13012436698389182,-0.04775957543988953,0.4163426950719202,0.5310177755561699,0.8310662889178305,0.8782748732317527,-0.2444773299451483,0.21227121437143012,0.9392593619559885
F7,0.8902008015420196,0.7687626661264477,0.9339115992268826,0.6885441057051186,0.46450887359368276,0.23684299943190062,-0.09011672699020165,0.08260599653513123,-0.12960826056264685,-0.13012436698389185,0.9999999999999999,0.7539939533515777,0.4922296343946638,0.22460620079016858,-0.19722691898855987,-0.09488190117151918,0.757830365831673,0.33554934749917675,0.0218323871905645
F8,0.8058993123217352,0.8584331558729261,0.7637184733070814,0.9351736853958065,0.42921799399748534,0.4256006074778893,-0.0631382667461929,0.24238325820968537,-0.0571037031525292,-0.04775957543988953,0.7539939533515777,1.0,0.24697938156569432,0.3895505418963746,-0.27490586558330693,0.027729129299117878,0.8528176974324035,0.50551063542059,0.12819764548663962
T3,0.26820324591238603,0.19478298157724563,0.5028072202740319,0.23123130954089924,0.8398847358488498,0.5797123326993083,0.5673508627282269,0.5576670860548906,0.42952211259422873,0.4163426950719202,0.4922296343946637,0.24697938156569432,1.0,0.5804416060625924,0.497288618597918,0.43994282133312357,0.1959622252251937,0.5670501853307425,0.5617198710915733
T4,0.1296586826856996,0.19317821438655866,0.2912834320569367,0.3973379922093984,0.6918452625808944,0.8471750530397076,0.5789123326908945,0.7752117645453789,0.5237963000136896,0.5310177755561698,0.22460620079016858,0.38955054189637467,0.5804416060625924,1.0,0.4227185203358986,0.7243222806236239,0.19879229425302428,0.5345681850249724,0.6926779176815324
T5,-0.34305061198329817,-0.3812507642103404,-0.1338995792495071,-0.2554331679437126,0.580047114294193,0.5772817705204808,0.9116236276686498,0.7101944082242986,0.8516166296648666,0.8310662889178304,-0.1972269189885599,-0.27490586558330693,0.49728861859791806,0.42271852033589863,1.0,0.7828328924964912,-0.3797496375497738,0.10619213077300785,0.7852303942887306
T6,-0.20693618607187475,-0.1550371220082573,-0.04465987785183518,0.06669057253942562,0.5896655526326899,0.8180587945735651,0.8330927049671375,0.8921011687870334,0.8801569925462119,0.8782748732317526,-0.09488190117151918,0.027729129299117874,0.43994282133312357,0.7243222806236239,0.7828328924964912,1.0,-0.15120736555221626,0.30381750992493217,0.8818550056569036
FZ,0.9294767626110585,0.99906426818136,0.8260298593293963,0.7891940375219721,0.270277805581889,0.1707162591273426,-0.26102068276458273,-0.003982007366294697,-0.2532677653474565,-0.2444773299451483,0.7578303658316731,0.8528176974324037,0.1959622252251937,0.19879229425302425,-0.3797496375497738,-0.15120736555221623,0.9999999999999998,0.45049905750065233,-0.10954731174514434
