,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9476517499681841,0.8744317978944337,0.7042147780070623,0.573866055650368,0.41666944037013526,0.09421770918553715,0.2231579594361996,-0.14011642198647642,-0.18474882626842712,0.7397056001335202,0.7808319044807932,0.32567249133323933,0.44731704544793705,-0.08401316744726758,-0.10152089529711346,0.9439609588928884,0.584560126118857,0.14212716482953128
Fp2,0.9476517499681841,0.9999999999999998,0.8228246604535713,0.7998064681280643,0.5042035718337647,0.4413238445904293,0.06908213409577652,0.2549337089211406,-0.10694046035988815,-0.1491306320070149,0.6186679457565002,0.862113860390316,0.22916194767037149,0.4245352237873597,-0.056663192974669443,-0.06184090366389783,0.9994444363320633,0.6142720808347374,0.17191246521337503
F3,0.8744317978944337,0.8228246604535713,1.0,0.5751561162914118,0.7903629884632464,0.5161877473021509,0.28410579435816485,0.3463901624234085,0.009110871992848723,-0.038197959936413596,0.8455363635777717,0.6885198677904717,0.5656102257040869,0.4727905778000708,0.025557937925910924,-0.10175371612944246,0.8286753046689981,0.6507836997021336,0.2963027631894473
F4,0.7042147780070623,0.7998064681280643,0.5751561162914118,1.0,0.33691715478923023,0.5701981001325049,0.1345243430170199,0.4161592931642253,0.027540695555316574,0.00690184816505188,0.3658425822063911,0.9424457674195413,-2.709779676245239e-05,0.5080880945944198,0.08918646214393579,0.1074981406770892,0.7936546840676053,0.4900173552030604,0.31215546082770657
C3,0.573866055650368,0.5042035718337647,0.7903629884632463,0.33691715478923023,0.9999999999999998,0.5691664066294903,0.5089300001441521,0.46226184892700267,0.20591523424932834,0.1591013389167268,0.7353136849163231,0.48704738582311446,0.6825742911138204,0.3815023943942962,0.14815083065137152,-0.07966338509189416,0.5108325676734258,0.7392520033247133,0.48379818207652425
C4,0.41666944037013526,0.4413238445904293,0.516187747302151,0.5701981001325049,0.5691664066294903,0.9999999999999998,0.575095629492213,0.9399248048921007,0.4096673299982687,0.4061059182578293,0.40688603447280275,0.5793866178896819,0.24838863877759645,0.739377417832581,0.2601643351805958,0.29371868041940086,0.44727895316934574,0.7121136515169221,0.8603996524024161
P3,0.09421770918553714,0.06908213409577652,0.2841057943581649,0.13452434301701993,0.5089300001441522,0.575095629492213,1.0,0.7241571049394621,0.8205297617690991,0.8090422298648905,0.20354077162438508,0.15660043403332002,0.3074665743951665,0.1541814013375615,0.7118376771105378,0.13230417820916335,0.07695176726347835,0.3534514701590911,0.8367504293263868
P4,0.22315795943619962,0.2549337089211406,0.3463901624234084,0.4161592931642253,0.46226184892700267,0.9399248048921007,0.7241571049394621,1.0,0.6419315698835746,0.6520505003544068,0.22229158484250477,0.391673343636658,0.14192148489225614,0.5544454617298765,0.42018216499515326,0.4084367709127692,0.2627767845717988,0.6001695309261009,0.9684408999511812
O1,-0.14011642198647642,-0.10694046035988815,0.009110871992848721,0.027540695555316574,0.20591523424932837,0.4096673299982687,0.8205297617690991,0.6419315698835746,1.0,0.9944192173980936,-0.14835807058784653,-0.009510803248813194,-0.03052879274255061,-0.14057389365543282,0.6260391857258062,0.3706738959450259,-0.10116467758729115,0.15888997236237573,0.7613795369282977
O2,-0.18474882626842712,-0.14913063200701487,-0.038197959936413596,0.0069018481650518805,0.15910133891672681,0.4061059182578293,0.8090422298648905,0.6520505003544068,0.9944192173980936,0.9999999999999999,-0.19538853703572326,-0.04314232325328548,-0.0680289709560099,-0.14148785916143017,0.626677115856898,0.38699089506405254,-0.14277450932120955,0.12442157652798787,0.7680868456017577
