,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8859863876796876,0.7854655350455063,0.472852912231898,0.4959521209420714,0.14069266480580042,-0.08562494714790274,0.012522936410593877,-0.26412398551438665,-0.275230725072465,0.821753245784422,0.6348879135578294,0.4371972599566471,0.17483338245162028,0.012917782220893246,0.033590698494836646,0.8733558903553879,0.5420256869875262,-0.11341557468218617
Fp2,0.8859863876796875,0.9999999999999999,0.8425463588172722,0.650620557467896,0.5680784558910573,0.13550815126510748,-0.03891376308809129,0.0031946488360809185,-0.07495922008613853,-0.08801667082264905,0.723098438567511,0.7021880257130114,0.3703840948123023,0.16203504189150858,0.04555761980633253,-0.014009868033964465,0.9990921249582144,0.6618016360488416,-0.07068399448123504
F3,0.7854655350455063,0.8425463588172722,1.0,0.6219117249290194,0.7318674337614218,0.1862029710117395,0.08774823910276887,0.07908143212536231,-0.007285037828714673,-0.02835317488873491,0.8842116636789552,0.6641642531097294,0.6547858092513698,0.10931574906712052,0.3053779180870793,-0.03843421449731393,0.8472376333687673,0.7027175877733246,0.02402412094198159
F4,0.472852912231898,0.650620557467896,0.6219117249290195,1.0,0.4968220019436014,0.20627109412683256,0.07845523839830501,0.10498983153855929,0.05992114773982635,0.0351754386835569,0.5335803804944235,0.7288664226430748,0.2560530739162812,0.0715568210939379,0.2428393242160609,-0.19028833329584896,0.6554924694833093,0.6663238890488185,0.09531219505898093
C3,0.4959521209420714,0.5680784558910573,0.7318674337614218,0.4968220019436013,0.9999999999999998,0.5795935762997799,0.6141082836705366,0.5266477395302469,0.3826401443520625,0.36786092713243806,0.5777718768621322,0.5860509617822047,0.4502877675204845,0.0989854858066553,0.5548072729754896,0.21263835529090724,0.5789656617205531,0.7539613500536063,0.5176885996197016
C4,0.14069266480580042,0.13550815126510748,0.18620297101173952,0.20627109412683256,0.5795935762997799,1.0,0.7633111818574781,0.9791311180507818,0.5986783641893043,0.6067074949776161,-0.020712656377921208,0.32016674571908527,-0.09718103527546046,0.29324799190630535,0.27998334233196304,0.6656543482225514,0.14373065116951658,0.4395249659534128,0.9098882997672678
P3,-0.08562494714790275,-0.03891376308809129,0.08774823910276887,0.07845523839830501,0.6141082836705365,0.763311181857478,1.0,0.8186829277637288,0.8327512012062017,0.8257386715166091,-0.1102657851412021,0.18623787824764887,-0.01832617326539038,0.11236163018140684,0.6031061268276414,0.4409348651616649,-0.026707627317526374,0.1983303127723852,0.8968727558700872
P4,0.012522936410593875,0.0031946488360809185,0.07908143212536231,0.10498983153855929,0.5266477395302469,0.9791311180507818,0.8186829277637288,1.0,0.6870022700521665,0.697622892702381,-0.12964397259378543,0.20174391416153892,-0.14436599920127016,0.22901539625979445,0.29424385508380746,0.6698997543622974,0.013198088677993524,0.34638006938245763,0.9639828637476365
O1,-0.26412398551438665,-0.07495922008613852,-0.007285037828714673,0.05992114773982635,0.38264014435206245,0.5986783641893043,0.8327512012062017,0.6870022700521666,1.0,0.997533284370854,-0.3188253930809663,0.030261212360582306,-0.18911823599225386,0.09343398527216723,0.4126511342459893,0.40586460716399503,-0.054844280735748055,0.09344403063206375,0.8196749846629587
O2,-0.275230725072465,-0.08801667082264904,-0.02835317488873491,0.0351754386835569,0.3678609271324381,0.6067074949776161,0.8257386715166092,0.6976228927023811,0.997533284370854,1.0,-0.343929005309852,0.003762846828754586,-0.2092459058760643,0.09839768996002733,0.3776107661199404,0.43416339917962965,-0.06785940095024469,0.0832339825492931,0.8273661645065281
F7,0.821753245784422,0.723098438567511,0.8842116636789553,0.5335803804944235,0.5777718768621323,-0.020712656377921204,-0.1102657851412021,-0.12964397259378543,-0.3188253930809663,-0.34392900530985193,1.0,0.6326482673758668,0.7452808041552946,0.020648968578029114,0.27384439018990675,-0.22052396726372558,0.715088573793272,0.5796047811707333,-0.212615153066061
F8,0.6348879135578294,0.7021880257130114,0.6641642531097294,0.7288664226430749,0.5860509617822047,0.32016674571908527,0.18623787824764887,0.20174391416153895,0.030261212360582306,0.0037628468287545865,0.6326482673758668,1.0,0.3605569668245716,0.29205211588034197,0.3699517016395812,0.015001242184320437,0.6940051628061755,0.5442162445234764,0.11670656868208011
