,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9332775342093769,0.886583320196646,0.7624075838436947,0.6925120224999479,0.3817531316134532,-0.07088577880496673,0.21727170609648885,-0.31421988068049383,-0.3076841545350775,0.9074796228736393,0.8631723118769447,0.6460776892976222,0.6722269214350056,-0.008688190266058332,0.2107280655165896,0.9276325855190497,0.7122937973264359,0.03840615405723304
Fp2,0.9332775342093769,0.9999999999999999,0.8646086659825267,0.8383889497807401,0.6171394449583937,0.3578997440670401,-0.11333554282156161,0.14364384889755588,-0.33897844459539384,-0.33903784586363805,0.8583844745368837,0.9360069426933264,0.6538364211363094,0.6755704151156701,0.0746609362515505,0.07196965721379033,0.9992045758343419,0.7255809247290597,-0.02679788328802892
F3,0.8865833201966461,0.8646086659825268,1.0,0.7327603616119536,0.7837590861890716,0.31223030806245666,-0.0035864442797177614,0.12367267341410364,-0.3370997786390592,-0.34252472811921053,0.9067348113044592,0.8075255147678294,0.7453698538845436,0.5417735419851201,0.05189377235709584,-0.030326010623305946,0.8722459143205756,0.7492207592827123,0.007889070123243976
F4,0.7624075838436947,0.8383889497807401,0.7327603616119536,1.0,0.4669513696525406,0.31461748833531883,-0.17431424342015542,0.07288123945382277,-0.3482493965177589,-0.3593330493587474,0.705672383974026,0.9290053824194707,0.4825922690306758,0.6359738537371499,0.009535964995817096,-0.03756029884025761,0.8346229610822533,0.4933323342082338,-0.10598969619190104
C3,0.692512022499948,0.6171394449583937,0.7837590861890716,0.4669513696525405,0.9999999999999998,0.5336694445870394,0.4043447724082765,0.43717982937901656,0.03331594073696468,0.027764861345622737,0.6807893260272548,0.5439555772295815,0.6805888385965003,0.46715365309792417,0.16865049385848216,0.07619283108931213,0.626084977319349,0.8511754411698411,0.39407613637592415
C4,0.3817531316134532,0.3578997440670401,0.31223030806245666,0.31461748833531883,0.5336694445870392,1.0,0.6610842634175885,0.9519633020701103,0.57113762182089,0.5921032368223806,0.2291285263934719,0.37295372674888094,0.19697964003646753,0.5510065803757156,0.31930257996724254,0.45873447568930265,0.35795521975505423,0.5927203023396825,0.8436049085559306
P3,-0.07088577880496673,-0.11333554282156161,-0.0035864442797177614,-0.17431424342015542,0.40434477240827654,0.6610842634175885,1.0,0.7864214529423418,0.8711091905791264,0.8592507405500526,-0.18869263274018316,-0.14096244107079742,-0.0028677835941510604,-0.12518482556800992,0.6260584387282464,0.1738772600274177,-0.10041897311830865,0.34262437734767676,0.9198009428599048
P4,0.21727170609648885,0.14364384889755588,0.12367267341410364,0.07288123945382277,0.43717982937901656,0.9519633020701103,0.7864214529423418,1.0,0.7357946732191942,0.7588437948700953,0.050560435460386986,0.13622347216009964,0.06414958252070546,0.35655240293214413,0.366469818549655,0.5348566155150644,0.14333279396891335,0.4659097533243848,0.9480449228590565
O1,-0.31421988068049383,-0.3389784445953938,-0.3370997786390592,-0.3482493965177588,0.03331594073696468,0.57113762182089,0.8711091905791264,0.7357946732191942,1.0,0.9973084910307807,-0.4573582736198235,-0.3456540470764218,-0.32522044943864054,-0.2532609306041998,0.5232229415668104,0.23903461774162374,-0.33537515777709476,0.04508672180480887,0.8714409581097924
O2,-0.3076841545350775,-0.33903784586363805,-0.3425247281192106,-0.3593330493587474,0.027764861345622737,0.5921032368223806,0.8592507405500526,0.7588437948700953,0.9973084910307808,1.0,-0.449592251937482,-0.34914734622530696,-0.3258807644306494,-0.22763153107113576,0.49245411211456336,0.28108060358901843,-0.3365164006651086,0.04950590882643378,0.8825886321890928
F7,0.9074796228736394,0.8583844745368837,0.9067348113044592,0.705672383974026,0.6807893260272548,0.22912852639347187,-0.18869263274018316,0.05056043546038698,-0.45735827361982356,-0.4495922519374819,0.9999999999999998,0.8014012747985648,0.8286669172485991,0.6242048223595579,-0.03270646447706594,0.048245405811900365,0.8558910200498769,0.7039554385399747,-0.10878091600495417
F8,0.8631723118769447,0.9360069426933263,0.8075255147678294,0.9290053824194707,0.5439555772295815,0.3729537267488809,-0.14096244107079742,0.13622347216009964,-0.3456540470764218,-0.34914734622530696,0.8014012747985648,1.0,0.5750712441299142,0.6718028339723707,0.0250154813544407,0.030692681110639507,0.9331713178993164,0.6313096366848485,-0.04704441843957944
T3,0.6460776892976222,0.6538364211363094,0.7453698538845435,0.48259226903067576,0.6805888385965003,0.19697964003646756,-0.00286778359415106,0.06414958252070545,-0.3252204494386405,-0.3258807644306494,0.8286669172485991,0.5750712441299142,0.9999999999999999,0.5389846336593825,0.30216164309792487,0.011175683258244728,0.6609842162716757,0.6322943680487922,-0.029988554202586507
T4,0.6722269214350056,0.6755704151156702,0.54177354198512,0.6359738537371499,0.46715365309792417,0.5510065803757157,-0.1251848255680099,0.35655240293214413,-0.2532609306041998,-0.22763153107113573,0.624204822359558,0.6718028339723707,0.5389846336593825,0.9999999999999998,-0.041652660385687254,0.3959911968827507,0.6664139434443906,0.47410032151716874,0.08564202208258188
T5,-0.008688190266058332,0.0746609362515505,0.05189377235709584,0.009535964995817096,0.16865049385848216,0.31930257996724254,0.6260584387282464,0.366469818549655,0.5232229415668104,0.49245411211456336,-0.03270646447706594,0.0250154813544407,0.30216164309792487,-0.041652660385687254,1.0,0.07196701029765368,0.08874672264275212,0.19363046640899736,0.4524225771315165
T6,0.21072806551658962,0.07196965721379033,-0.03032601062330595,-0.03756029884025761,0.07619283108931213,0.45873447568930253,0.1738772600274177,0.5348566155150644,0.2390346177416237,0.2810806035890184,0.04824540581190036,0.030692681110639507,0.011175683258244728,0.3959911968827507,0.07196701029765369,1.0,0.05872726376111084,0.03609802352038447,0.3705260350522976
FZ,0.9276325855190497,0.9992045758343417,0.8722459143205757,0.8346229610822533,0.626084977319349,0.35795521975505423,-0.10041897311830865,0.14333279396891338,-0.33537515777709476,-0.3365164006651086,0.8558910200498767,0.9331713178993163,0.6609842162716757,0.6664139434443906,0.0887467226427521,0.05872726376111084,1.0,0.7329659574150084,-0.021643372779737012
CZ,0.7122937973264358,0.7255809247290597,0.7492207592827123,0.4933323342082338,0.8511754411698411,0.5927203023396825,0.34262437734767676,0.4659097533243848,0.045086721804808876,0.04950590882643378,0.7039554385399747,0.6313096366848485,0.6322943680487924,0.47410032151716874,0.19363046640899734,0.03609802352038447,0.7329659574150084,1.0,0.4110780281894459
PZ,0.03840615405723305,-0.02679788328802892,0.007889070123243974,-0.10598969619190104,0.3940761363759242,0.8436049085559306,0.9198009428599048,0.9480449228590564,0.8714409581097924,0.8825886321890928,-0.10878091600495418,-0.04704441843957944,-0.029988554202586507,0.0856420220825819,0.4524225771315165,0.3705260350522976,-0.021643372779737016,0.4110780281894459,0.9999999999999998
