,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9514782819996829,0.9688871534626458,0.9403158106987336,0.5550910548326718,0.4028715157910412,0.37440028155614413,0.38463700702949627,0.018088445553972297,0.8785186568337902,0.9391713324027139,0.8364261508813281,0.2917933550868215,0.8494039931464468,0.2668126248387733,0.834875975753555,0.9725074684312789,0.3935113670592425,0.3843686938570631
Fp2,0.951478281999683,0.9999999999999998,0.8675887600822162,0.9966398929741683,0.542734846577362,0.46914826679881233,0.4419657138178188,0.44840629068390153,0.03734606120334633,0.9137070001059351,0.8149256746766185,0.9051371756947134,0.39359658407289255,0.9125677012432017,0.3377763201503316,0.8917291901825734,0.98447380213158,0.46279366469620814,0.4569279328429865
F3,0.9688871534626459,0.8675887600822162,1.0,0.8590581050685565,0.6343425703192186,0.42321491595333427,0.40633899810363133,0.4068881244467469,0.015229363520114048,0.8505827078045275,0.9811387527943238,0.7868651607677417,0.2893741466389639,0.8091279543798472,0.29455093289255896,0.7807107593600066,0.9004936966878647,0.42364883104369977,0.41162410145330086
F4,0.9403158106987335,0.9966398929741683,0.8590581050685565,0.9999999999999998,0.5630826646345976,0.50224345987622,0.46883116376832734,0.477898426856638,0.06289020569109133,0.924874089593682,0.8038791853401673,0.9253618294539411,0.39573847414832086,0.9251749475518376,0.36173261416931146,0.8984016569324128,0.9762406039059737,0.4878556266800349,0.4814004012400566
C3,0.555091054832672,0.542734846577362,0.6343425703192186,0.5630826646345977,1.0,0.7443964370865844,0.8588264322956288,0.7758141025244407,0.24823554310760673,0.7166958677849609,0.590972653787839,0.6432783403826683,0.6613360065770685,0.728057489490051,0.7630681809149061,0.7082216548464065,0.5402232472891506,0.8556150144969825,0.8456501386268027
C4,0.40287151579104125,0.46914826679881233,0.42321491595333427,0.50224345987622,0.7443964370865844,1.0,0.8821387926956643,0.9550978382186738,0.2553096272009416,0.694762841053723,0.3455527862190352,0.7154134588045116,0.5342286023024831,0.7244416255960647,0.7225871473984066,0.660483306502991,0.4248699715902815,0.9057665654924509,0.9011391765144566
P3,0.37440028155614413,0.44196571381781885,0.40633899810363133,0.4688311637683274,0.8588264322956287,0.8821387926956643,0.9999999999999999,0.9558232166728836,0.17617088810043308,0.6414564904324638,0.3179842049314802,0.6081752129673924,0.6644665305371747,0.6808886925055567,0.930451243114374,0.6438066354680795,0.4055305630676076,0.9938909051114553,0.9943492440568683
P4,0.38463700702949627,0.44840629068390153,0.4068881244467468,0.477898426856638,0.7758141025244407,0.9550978382186738,0.9558232166728836,1.0,0.16521988907775773,0.6589432073201937,0.31410016099143284,0.6606906634316237,0.5531952756657492,0.6876867777163796,0.8370107090927672,0.6305548779115973,0.4087347572594678,0.9652548300963191,0.9650747586257491
O1,0.018088445553972297,0.037346061203346326,0.015229363520114048,0.06289020569109133,0.24823554310760673,0.2553096272009416,0.17617088810043308,0.16521988907775773,0.9999999999999999,0.21068870459741126,0.02745113129750795,0.12911021601365344,0.014924889509315713,0.20258325729304302,0.09895075865990888,0.33719365747044283,0.047717055691793325,0.16167314950037673,0.15486246377947072
O2,0.8785186568337903,0.913707000105935,0.8505827078045275,0.924874089593682,0.7166958677849609,0.6947628410537229,0.6414564904324638,0.6589432073201936,0.21068870459741126,1.0,0.798210271602188,0.9540436982057197,0.4764883027587699,0.9873238731742144,0.5019945029323041,0.9539830687046122,0.8830793878275334,0.6625734808235315,0.6572849040152716
F7,0.9391713324027138,0.8149256746766185,0.9811387527943237,0.8038791853401672,0.590972653787839,0.3455527862190352,0.3179842049314802,0.3141001609914329,0.02745113129750795,0.798210271602188,1.0,0.7305305809222297,0.2648912013024879,0.7520349758082954,0.22255354852219503,0.7305014158799504,0.8536624873749689,0.33512422498985217,0.32093625584180646
F8,0.8364261508813281,0.9051371756947133,0.7868651607677417,0.9253618294539412,0.6432783403826684,0.7154134588045116,0.6081752129673924,0.6606906634316237,0.12911021601365347,0.9540436982057198,0.7305305809222297,1.0,0.4062876141950193,0.9571853812413096,0.4554859002584397,0.8874200854546404,0.8552681133900413,0.6309951284811129,0.6246319736131173
T3,0.2917933550868215,0.3935965840728925,0.2893741466389639,0.39573847414832086,0.6613360065770685,0.5342286023024831,0.6644665305371747,0.5531952756657492,0.014924889509315711,0.47648830275876985,0.2648912013024879,0.40628761419501924,1.0,0.5459756392967445,0.7090012210232977,0.5154765524808275,0.3412291948094748,0.6757944345815485,0.6786767691667646
T4,0.8494039931464467,0.9125677012432019,0.8091279543798472,0.9251749475518375,0.728057489490051,0.7244416255960647,0.6808886925055567,0.6876867777163796,0.20258325729304302,0.9873238731742146,0.7520349758082954,0.9571853812413096,0.5459756392967445,0.9999999999999999,0.5508477127926286,0.9618169539062024,0.872940732498256,0.7032540156935013,0.6987300093895163
T5,0.2668126248387734,0.33777632015033154,0.29455093289255896,0.36173261416931146,0.7630681809149062,0.7225871473984065,0.930451243114374,0.8370107090927672,0.09895075865990888,0.5019945029323041,0.22255354852219503,0.45548590025843977,0.7090012210232977,0.5508477127926286,1.0,0.5201042808578271,0.3001569964150189,0.9041676894731692,0.9098069959171758
T6,0.834875975753555,0.8917291901825734,0.7807107593600066,0.8984016569324127,0.7082216548464066,0.6604833065029909,0.6438066354680796,0.6305548779115973,0.3371936574704428,0.9539830687046124,0.7305014158799505,0.8874200854546405,0.5154765524808275,0.9618169539062024,0.5201042808578271,1.0,0.8697211388693512,0.6603443646945536,0.6567927252344996
FZ,0.9725074684312789,0.9844738021315798,0.9004936966878646,0.9762406039059738,0.5402232472891506,0.4248699715902815,0.40553056306760765,0.4087347572594678,0.047717055691793325,0.8830793878275334,0.8536624873749689,0.8552681133900413,0.3412291948094748,0.872940732498256,0.3001569964150189,0.8697211388693513,0.9999999999999998,0.4272734276703233,0.41742956114105356
