,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7958804769689777,0.9820316429937264,0.7001025521583455,0.3253117221028761,-0.03246042913909633,-0.08062789116377746,-0.08575585468227712,0.013482966789217926,0.7561274219978937,0.9097898622740742,0.6827507615708853,-0.16049933800858238,0.5518604188235676,-0.1446448126082431,0.38336296736508835,0.8386246628350692,-0.06539246474960751,-0.07223414649346101
Fp2,0.7958804769689777,1.0,0.7051642411414066,0.9774169810426642,0.17880303965846558,0.291447643730099,0.18399944584069802,0.22745753258183782,0.2688377936842146,0.9308030316816399,0.5910009804842659,0.9727199861527326,-0.06949059521044422,0.7004787912241399,0.13099140001761495,0.5887272984681495,0.982645350367576,0.19559681094002743,0.20202786812245693
F3,0.9820316429937264,0.7051642411414065,1.0,0.6111586541614087,0.40459524514859335,-0.0668734132392647,-0.10194062600802242,-0.1289478557128173,-0.04202534840627878,0.6867168954584392,0.9207503748813415,0.5928510450279514,-0.11914144482831736,0.4715443415282874,-0.188365109009791,0.33052015424014825,0.7564554028274271,-0.08287857831102109,-0.09286977919481194
F4,0.7001025521583455,0.9774169810426643,0.6111586541614087,1.0,0.20730587226413713,0.4349719872969903,0.2953354751832408,0.35108419779892225,0.32800827528824944,0.9377067416522131,0.47393274591097295,0.9969711603806741,-0.04179057176813107,0.6742366403372786,0.21843118154326308,0.6509110173582462,0.940452064237397,0.308473660097954,0.3177878432923757
C3,0.3253117221028762,0.17880303965846556,0.4045952451485933,0.20730587226413713,1.0,0.2315082057944262,0.47946392564372653,0.17043482118661699,0.2652945381215956,0.31955553361702405,0.12447315179602367,0.18391225319079627,0.19819487136378058,0.2559396928343264,0.2810299097113456,0.4219094943997942,0.21825766771333185,0.4933546220169545,0.474556600939784
C4,-0.03246042913909633,0.291447643730099,-0.06687341323926468,0.4349719872969903,0.23150820579442616,1.0,0.8186969261050191,0.9526189140173316,0.6563846914843905,0.47739310218310405,-0.25192617232235537,0.4505126994543863,0.10520511916396713,0.318093322324966,0.7257683853702812,0.6377598573425122,0.22047354355127216,0.8160634715027716,0.8329011827862371
P3,-0.08062789116377747,0.18399944584069802,-0.10194062600802242,0.2953354751832408,0.47946392564372653,0.8186969261050191,1.0,0.8616896018360356,0.8091185393965973,0.39936707381675396,-0.33964699562770106,0.2972030870201695,0.11250581915245343,0.4348635132685416,0.9304168380629727,0.6968182669458336,0.16515460369621113,0.9957803537066816,0.9961644959177335
P4,-0.08575585468227712,0.22745753258183785,-0.12894785571281733,0.3510841977989222,0.17043482118661696,0.9526189140173315,0.8616896018360356,1.0,0.7347176512899158,0.4239334918606522,-0.30814910922584055,0.36721014885722436,0.08152682346210458,0.34957132645947847,0.8336471669196912,0.6799249020529252,0.1593921961403981,0.8479338694980727,0.8642039916355488
O1,0.013482966789217926,0.2688377936842147,-0.04202534840627878,0.3280082752882495,0.2652945381215956,0.6563846914843905,0.8091185393965972,0.7347176512899158,1.0,0.488713646330263,-0.22287034544747317,0.33665561496833846,0.02052243112323534,0.5409733050243315,0.8474066042671948,0.6480550816705675,0.2536236349469997,0.7905808704752763,0.7972070740695917
O2,0.7561274219978937,0.9308030316816399,0.6867168954584393,0.9377067416522131,0.31955553361702405,0.47739310218310405,0.39936707381675396,0.42393349186065227,0.488713646330263,0.9999999999999998,0.5438704208184952,0.9370292778234023,-0.05628584079490571,0.8086680170593294,0.3141242610610346,0.7474937139485677,0.9103177617158669,0.4133606812582406,0.4192706607705778
F7,0.9097898622740742,0.591000980484266,0.9207503748813416,0.47393274591097295,0.12447315179602367,-0.25192617232235537,-0.33964699562770106,-0.30814910922584055,-0.22287034544747317,0.5438704208184952,1.0,0.4611131751114242,-0.17759334479927497,0.3702248184330261,-0.40593030211333314,0.10020692736026544,0.6384754506633694,-0.31560412014304445,-0.32121916869960304
F8,0.6827507615708853,0.9727199861527326,0.5928510450279514,0.9969711603806742,0.18391225319079627,0.45051269945438627,0.29720308702016945,0.36721014885722436,0.33665561496833846,0.9370292778234022,0.4611131751114242,1.0,-0.047244708677319426,0.6762644586559828,0.22668266899877165,0.6450953963152507,0.9285498253868857,0.3089589538057907,0.3199736540527837
T3,-0.16049933800858238,-0.06949059521044423,-0.11914144482831734,-0.041790571768131064,0.19819487136378056,0.10520511916396713,0.11250581915245345,0.08152682346210458,0.02052243112323534,-0.05628584079490571,-0.17759334479927494,-0.047244708677319426,1.0,-0.043822811179924495,0.01693060451416083,-0.0012417908044254505,-0.08347359001618736,0.12945285179258514,0.12888363306098471
T4,0.5518604188235677,0.7004787912241399,0.4715443415282874,0.6742366403372787,0.2559396928343264,0.318093322324966,0.4348635132685416,0.3495713264594785,0.5409733050243314,0.8086680170593296,0.3702248184330261,0.6762644586559828,-0.043822811179924495,1.0,0.4112485683131377,0.6794084519074441,0.7151359399045368,0.4461284487330731,0.44600256690378565
T5,-0.1446448126082431,0.13099140001761495,-0.188365109009791,0.21843118154326305,0.28102990971134567,0.7257683853702811,0.9304168380629727,0.8336471669196912,0.8474066042671948,0.3141242610610345,-0.4059303021133332,0.22668266899877165,0.01693060451416083,0.41124856831313766,1.0,0.6271886919576161,0.10703950269877635,0.9062650784092169,0.9088988559164801
T6,0.3833629673650883,0.5887272984681494,0.33052015424014825,0.6509110173582462,0.42190949439979425,0.6377598573425122,0.6968182669458336,0.6799249020529253,0.6480550816705675,0.7474937139485678,0.10020692736026544,0.6450953963152507,-0.0012417908044254507,0.679408451907444,0.627188691957616,1.0,0.5568587079656646,0.7070145374860095,0.7018466576327299
FZ,0.8386246628350692,0.9826453503675759,0.7564554028274272,0.9404520642373969,0.21825766771333185,0.22047354355127216,0.16515460369621116,0.1593921961403981,0.2536236349469997,0.910317761715867,0.6384754506633694,0.9285498253868857,-0.08347359001618736,0.7151359399045368,0.10703950269877635,0.5568587079656647,1.0,0.18120266284845687,0.18336921677081808
CZ,-0.06539246474960751,0.1955968109400274,-0.0828785783110211,0.308473660097954,0.4933546220169545,0.8160634715027716,0.9957803537066817,0.8479338694980728,0.7905808704752763,0.4133606812582406,-0.3156041201430444,0.3089589538057907,0.12945285179258512,0.4461284487330731,0.9062650784092169,0.7070145374860095,0.18120266284845685,0.9999999999999999,0.998159622372113
PZ,-0.072234146493461,0.20202786812245693,-0.09286977919481196,0.3177878432923757,0.474556600939784,0.8329011827862373,0.9961644959177335,0.864203991635549,0.7972070740695918,0.4192706607705778,-0.32121916869960304,0.3199736540527837,0.1288836330609847,0.44600256690378565,0.9088988559164801,0.7018466576327298,0.18336921677081808,0.9981596223721131,1.0
