,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9261352723617303,0.971658848209249,0.8998594366635424,0.5233936345691745,0.47640695994361376,0.31815321325533363,0.43320500354247243,0.08480790351495844,0.9046967998734999,0.937715374032994,0.8373603516068063,0.15771624540795906,0.8750784703101595,-0.04625439110733172,0.7689099734650835,0.9393467104421315,0.37971807356741083,0.3832097310823623
Fp2,0.9261352723617303,1.0,0.8306346329873845,0.9954177055898342,0.5114616896794048,0.5791563078696077,0.49776811302974344,0.5472151303496278,0.23296016043683102,0.9323073481658498,0.7703195183093979,0.9143858024092595,0.11596271560950436,0.9252213717291454,0.1733538893889143,0.8176162297119818,0.983659710796375,0.5395820599422847,0.5470279847915976
F3,0.971658848209249,0.8306346329873846,1.0,0.7973757668191216,0.5726774358867238,0.4303401275826779,0.23054223596706727,0.3949902039612162,0.00012140703819101824,0.8555790083209206,0.9773229313074033,0.7727290834237106,0.22092424829366283,0.8181262506391085,-0.17135013653195497,0.728699862021411,0.845993005616646,0.30450956212598207,0.3051560025018847
F4,0.8998594366635423,0.9954177055898342,0.7973757668191217,0.9999999999999999,0.4942610591431513,0.5910425642290579,0.5263234300827786,0.564220911650824,0.2607576480549336,0.9279245163461712,0.7373694549473296,0.9149709469496358,0.13387784148696874,0.9273501324697956,0.2140345090859892,0.8271612399042596,0.9739755494943324,0.5627732662300989,0.5709864961922694
C3,0.5233936345691745,0.5114616896794048,0.5726774358867238,0.4942610591431513,1.0,0.7545807278589866,0.6281547782332094,0.7785652345847711,0.3786353427935139,0.6052615699618434,0.43019385478124295,0.5504832605303287,0.182278063476705,0.5974624665548657,0.27498233785587317,0.6127344292654363,0.5239579291650687,0.6856771977867213,0.6804229501702754
C4,0.47640695994361376,0.5791563078696077,0.430340127582678,0.5910425642290579,0.7545807278589866,1.0,0.7517454434865904,0.9352857845473108,0.4779411306987736,0.6662131707084135,0.30619322387991854,0.6435351892705609,0.15127499665965913,0.665646996957512,0.4638715806858743,0.6410240953939085,0.566090861274863,0.8004765778333931,0.8028159662863894
P3,0.3181532132553337,0.4977681130297434,0.2305422359670673,0.5263234300827786,0.6281547782332094,0.7517454434865903,1.0,0.8907213115062247,0.6725124552240938,0.47647446373228464,0.10295634425104622,0.44054774307332734,0.14182004376517504,0.5089332241700883,0.8113363432440409,0.5171520030898467,0.5034672986103036,0.9884289255099021,0.9896445902912343
P4,0.43320500354247243,0.5472151303496278,0.3949902039612162,0.5642209116508241,0.7785652345847711,0.9352857845473108,0.8907213115062247,1.0,0.5621302815566922,0.6264675422131087,0.27375366112356975,0.5907460062105692,0.2797734925245912,0.6322017686374906,0.5720916472049132,0.6234179595091995,0.5336235771953779,0.9291479944367133,0.9302735740358421
O1,0.08480790351495844,0.23296016043683104,0.00012140703819101826,0.2607576480549337,0.3786353427935139,0.47794113069877364,0.6725124552240938,0.5621302815566922,0.9999999999999999,0.25670889896234245,-0.10341512543530773,0.1823327912507213,-0.09869599472720317,0.2753133580280188,0.6762982618231587,0.3966711009117044,0.25259433790169666,0.6382339399148693,0.6384340443572836
O2,0.9046967998734999,0.9323073481658498,0.8555790083209205,0.9279245163461712,0.6052615699618434,0.6662131707084135,0.47647446373228464,0.6264675422131087,0.25670889896234245,1.0,0.805367020715931,0.9655657702257269,0.27642875513009474,0.9817166447593867,0.12338308319442605,0.9020221374230076,0.9009427143959279,0.5342627563715359,0.5417707673872191
F7,0.9377153740329941,0.7703195183093979,0.9773229313074033,0.7373694549473295,0.4301938547812429,0.3061932238799186,0.10295634425104623,0.2737536611235697,-0.10341512543530773,0.805367020715931,1.0,0.7214080623124768,0.28478900402784557,0.7639182371990174,-0.28370980581107846,0.6685419433242218,0.7737619884239589,0.1754573487622039,0.17717116222938128
