,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8713803277064068,0.9710918872780964,0.8444584436572148,0.4363563679718102,0.692729764230971,0.5162494535510941,0.6409751519441979,0.2376864481673062,0.9017944959783061,0.9112287444182466,0.8425298465600469,0.22716233427330412,0.6961471112489562,0.29069209782656935,0.6671073214198922,0.8905794165517963,0.5337603378371409,0.5425629696770929
Fp2,0.8713803277064067,1.0,0.7540352548640138,0.9855478394763821,0.3747337216915642,0.6845785503643416,0.5892768492610422,0.739001688265865,0.3909257287649806,0.959556973297349,0.6440368154262203,0.9782258750849585,0.2565444642108839,0.816228150452154,0.4149802605853396,0.8456605503547291,0.9947538009066766,0.613267665319507,0.6177101877882798
F3,0.9710918872780964,0.7540352548640137,0.9999999999999999,0.7399405580823065,0.5094636579242923,0.6821584244117816,0.5186868366637929,0.5792163722394014,0.20464406681945074,0.8213819997952492,0.9349379332277231,0.7408181915619629,0.16957174720644266,0.5867452074049551,0.2808505917782562,0.5125485606401492,0.784131453406816,0.5333319053416334,0.5424798504745219
F4,0.8444584436572149,0.9855478394763821,0.7399405580823065,1.0,0.41895749711610347,0.7431892217330258,0.6799140116822385,0.7787104676393988,0.44803212484931193,0.9658385742227288,0.6113840774202993,0.9969169072576048,0.21023602731925467,0.8152429009647999,0.5146136479879925,0.7969262002689123,0.9768731046900738,0.7015202813797368,0.7066135702966198
C3,0.4363563679718102,0.3747337216915642,0.5094636579242923,0.41895749711610347,1.0,0.44734540390892524,0.6772145551549309,0.34264336478486546,0.395681402714365,0.45499789332779544,0.2393466402483302,0.42303094229666294,-0.16687215092336524,0.4740228885664097,0.564301160083987,-0.01731496083717747,0.3811809509599909,0.6904296504785323,0.6806844087916725
C4,0.692729764230971,0.6845785503643415,0.6821584244117818,0.7431892217330258,0.44734540390892524,0.9999999999999999,0.8526767679544902,0.9264589274767897,0.5343078824462144,0.7700929473532785,0.5361222911234299,0.7602699035824099,-0.08711106474451773,0.6304173149020467,0.720025241540064,0.529806790239609,0.6879300493856838,0.8497486418568839,0.8573009359838857
P3,0.5162494535510941,0.5892768492610422,0.5186868366637929,0.6799140116822385,0.677214555154931,0.8526767679544902,1.0,0.8208293222539279,0.6403078789786705,0.68072826644998,0.2855917196260683,0.6992517737662752,-0.18845508720843243,0.6208813129546129,0.9223643026939942,0.3251358236056885,0.5800083086511334,0.9965233125873799,0.9951388834300038
P4,0.6409751519441979,0.739001688265865,0.5792163722394013,0.7787104676393988,0.34264336478486546,0.9264589274767897,0.820829322253928,0.9999999999999998,0.527155207503618,0.7738930541190865,0.45980274269457694,0.7834701801831047,0.06191174529185908,0.6125023865760757,0.6713261591083274,0.6668105894868146,0.7318445769606282,0.8259220696993539,0.8344940236922844
O1,0.23768644816730616,0.3909257287649806,0.20464406681945074,0.44803212484931193,0.395681402714365,0.5343078824462144,0.6403078789786706,0.527155207503618,0.9999999999999999,0.49443202484144966,0.01166467458660514,0.45431669418284126,-0.1888184576684975,0.48362177228258796,0.6610238098677305,0.3497752989303677,0.38411316578005344,0.6363444248279636,0.629275492929114
O2,0.901794495978306,0.959556973297349,0.8213819997952491,0.9658385742227289,0.4549978933277955,0.7700929473532785,0.68072826644998,0.7738930541190865,0.4944320248414496,1.0,0.7035648740950431,0.967549515575467,0.1778623366630488,0.8473047527448839,0.49940635573199627,0.7828293934393192,0.9564611360360673,0.6981033869974124,0.7039988431706438
