,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.934891229424495,0.9689702379046709,0.9126298497356101,0.28330780302034214,0.10071248549180031,-0.11530809792301565,-0.16843775457378948,-0.13854205995323512,0.8312634047977987,0.8799668672793374,0.8246614428114721,0.16795531779900613,0.660213842338808,-0.2557644550485765,0.5882864666740591,0.9502081175988383,-0.08742299633556111,-0.10414742987713534
Fp2,0.9348912294244949,1.0,0.8412603518393666,0.9912485588789349,0.319870350694617,0.23629015498669093,0.007078489639303298,-0.02693637937037443,-0.029560725313985185,0.8825842750426101,0.6763382229827376,0.9185221678484828,0.22755359284090823,0.700863813083372,-0.14485577105336273,0.7171797579036453,0.986081777304256,0.03613914553733376,0.020872166817893653
F3,0.9689702379046707,0.8412603518393665,1.0,0.8270701746171318,0.3243704005262263,0.09365458849623727,-0.13298596619168912,-0.18671460361590245,-0.15919197876666555,0.7838233984264984,0.9413559074620699,0.7628701931095468,0.16086533581754428,0.5941569513397116,-0.26748585433123656,0.516336281185811,0.8619226163728512,-0.104163662957832,-0.12211808289494405
F4,0.9126298497356102,0.9912485588789349,0.8270701746171318,1.0,0.38057779717321033,0.3019947662612216,0.061057197647889784,0.03187474394446141,0.006577020915545183,0.9089149989493741,0.6434027459396572,0.9508786806476145,0.26237230970502173,0.7206923779894293,-0.10405498011372495,0.7511194575532893,0.965578260367227,0.09442491316756635,0.07761932341170873
C3,0.2833078030203421,0.319870350694617,0.3243704005262263,0.3805777971732103,0.9999999999999999,0.7418720331981254,0.7386716880927905,0.6769796219163662,0.5891662906677697,0.5431800263679903,0.13295925471989967,0.4377579549375312,0.5865272907437956,0.43727868123860647,0.5972533243040619,0.5749648778793408,0.26828283860956825,0.764059309259002,0.7543190084186492
C4,0.10071248549180031,0.2362901549866909,0.09365458849623728,0.3019947662612216,0.7418720331981254,0.9999999999999998,0.7944395086956826,0.8831455051955376,0.6328412362371627,0.4977520835558955,-0.11565694907222665,0.4586644423977937,0.3657600768514403,0.34072745425127354,0.6379783159842318,0.6564515788539887,0.17531374796226723,0.8276383712007641,0.816716331975036
P3,-0.11530809792301566,0.007078489639303298,-0.13298596619168915,0.061057197647889784,0.7386716880927905,0.7944395086956825,0.9999999999999999,0.9498870123542459,0.8567578351615206,0.31286602535984226,-0.28209043347165796,0.1877788850428472,0.5168173963906786,0.3131599257901281,0.9281529704087346,0.551190820803496,-0.06323335113275506,0.9907070587441638,0.9936366193266882
P4,-0.16843775457378948,-0.026936379370374432,-0.18671460361590242,0.03187474394446141,0.6769796219163662,0.8831455051955377,0.9498870123542459,1.0,0.7810646040794709,0.2837906388026298,-0.3382194875921922,0.18138836168122466,0.37690383668843175,0.2550072613386199,0.8270014481855982,0.5404968831572948,-0.08825253534365482,0.9639798781974854,0.9638575440024754
O1,-0.13854205995323512,-0.029560725313985185,-0.15919197876666555,0.006577020915545183,0.5891662906677698,0.6328412362371627,0.8567578351615206,0.781064604079471,1.0,0.28340357985554526,-0.2865755055737072,0.12586513927111456,0.5085010920466229,0.22460469913827152,0.8822599575265881,0.5208877598106192,-0.09790872825431723,0.8246458897927328,0.8330744847069217
O2,0.8312634047977987,0.8825842750426101,0.7838233984264985,0.9089149989493742,0.5431800263679903,0.49775208355589556,0.31286602535984226,0.2837906388026297,0.28340357985554526,1.0,0.6160928696896066,0.945259277098256,0.3479749050110262,0.8389217505333807,0.1375093013531004,0.8612510263642056,0.8442323560466561,0.33936803269456883,0.3238471421374054
F7,0.8799668672793375,0.6763382229827376,0.9413559074620698,0.6434027459396572,0.13295925471989967,-0.11565694907222665,-0.28209043347165796,-0.3382194875921923,-0.28657550557370726,0.6160928696896066,1.0,0.5633105125774386,0.020921627879819302,0.4990330201456086,-0.38499279329997416,0.3016009685111787,0.7223895209665956,-0.2607463618169918,-0.27500590141001385
F8,0.8246614428114721,0.9185221678484827,0.7628701931095468,0.9508786806476144,0.4377579549375313,0.45866444239779364,0.18777888504284723,0.18138836168122466,0.1258651392711146,0.9452592770982559,0.5633105125774386,1.0,0.2709681643022486,0.7255253437430769,0.030538247660576612,0.8221415710485982,0.8700265860367798,0.2125734141020578,0.19664181614409829
T3,0.1679553177990061,0.22755359284090823,0.1608653358175443,0.26237230970502173,0.5865272907437956,0.3657600768514403,0.5168173963906786,0.37690383668843175,0.5085010920466227,0.3479749050110261,0.020921627879819302,0.27096816430224857,1.0,0.3455858515162696,0.5370324269787669,0.42697420232643796,0.17077561095113256,0.5110372789881737,0.5002994568637708
T4,0.660213842338808,0.700863813083372,0.5941569513397116,0.7206923779894292,0.43727868123860647,0.34072745425127354,0.3131599257901281,0.2550072613386199,0.2246046991382715,0.8389217505333806,0.49903302014560863,0.725525343743077,0.3455858515162696,0.9999999999999999,0.14400634606594895,0.6475055546963807,0.6748330565844377,0.3426407181940466,0.32587223758867845
T5,-0.2557644550485764,-0.14485577105336273,-0.26748585433123656,-0.10405498011372495,0.5972533243040618,0.6379783159842319,0.9281529704087345,0.8270014481855982,0.8822599575265883,0.1375093013531004,-0.3849927932999741,0.030538247660576612,0.5370324269787667,0.14400634606594895,1.0,0.4157741511035873,-0.2214218179890371,0.8793557025392325,0.8917540847938887
T6,0.5882864666740593,0.7171797579036453,0.516336281185811,0.7511194575532895,0.5749648778793408,0.6564515788539889,0.551190820803496,0.5404968831572947,0.5208877598106192,0.8612510263642056,0.30160096851117874,0.8221415710485982,0.426974202326438,0.6475055546963807,0.41577415110358734,1.0,0.6682672173323433,0.5627409573160898,0.5542877833476331
FZ,0.9502081175988383,0.9860817773042561,0.8619226163728511,0.9655782603672272,0.26828283860956825,0.17531374796226726,-0.06323335113275506,-0.08825253534365482,-0.09790872825431723,0.8442323560466561,0.7223895209665956,0.87002658603678,0.17077561095113256,0.6748330565844378,-0.22142181798903707,0.6682672173323433,0.9999999999999998,-0.027550724086619884,-0.04292684413905049
CZ,-0.08742299633556111,0.03613914553733376,-0.10416366295783201,0.09442491316756635,0.764059309259002,0.8276383712007641,0.9907070587441636,0.9639798781974854,0.8246458897927329,0.33936803269456883,-0.26074636181699185,0.2125734141020578,0.5110372789881739,0.3426407181940467,0.8793557025392325,0.5627409573160896,-0.027550724086619884,1.0,0.9984737387841389
PZ,-0.10414742987713535,0.020872166817893657,-0.12211808289494404,0.07761932341170873,0.7543190084186492,0.8167163319750359,0.9936366193266882,0.9638575440024754,0.8330744847069216,0.3238471421374054,-0.27500590141001385,0.19664181614409829,0.5002994568637708,0.32587223758867845,0.8917540847938887,0.5542877833476331,-0.04292684413905049,0.9984737387841389,1.0
