,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7455986574971813,0.8975943101807579,0.6898257596269445,0.20152335865078053,0.05431060718955519,0.07378183977936609,-0.022185617730833364,0.12853693702384747,0.7758156402744129,0.8438475917699496,0.6549433748535449,0.22115696803930185,0.5655199608935669,0.03356476047854522,0.7179402167042261,0.7745699299466859,0.07549369430960651,0.08218066523582924
Fp2,0.7455986574971813,0.9999999999999999,0.431654349526893,0.9861286957985254,-0.27308703298115994,-0.2507324656423508,-0.2586679004846244,-0.31953795049659955,-0.10760437259468174,0.6647905110131749,0.3299137681086365,0.9340969723906107,-0.23471528773715042,0.6254020940390088,-0.3492158002936155,0.5962436108496919,0.9761458609869316,-0.2305322900154755,-0.24574404610657577
F3,0.897594310180758,0.43165434952689297,1.0,0.39403852464710976,0.5375287156990076,0.26838843650779043,0.28849313732566245,0.16633741648700537,0.2738929518326877,0.7415939389823166,0.9508881169296554,0.393616883421673,0.5401281854206844,0.5351194395731721,0.2892619571836596,0.6335702340778694,0.48754503923427367,0.27001754726774835,0.2873278754935161
F4,0.6898257596269446,0.9861286957985254,0.39403852464710976,0.9999999999999999,-0.25236653383383495,-0.2229630970314964,-0.24895320392717618,-0.3136480717023676,-0.09550239848327807,0.6792444702033267,0.2774075887838671,0.9593607589997591,-0.20457278595811645,0.68424718962061,-0.34146358366828244,0.5868844188749592,0.9575529108220203,-0.2201342788940619,-0.23626129146980873
C3,0.20152335865078053,-0.27308703298115994,0.5375287156990075,-0.25236653383383495,1.0,0.8164190437356031,0.845184986418432,0.7540726644267619,0.6413566740254508,0.43036667145566126,0.4618578202447804,-0.15336155360585088,0.7534014441093958,0.24758140042207147,0.8064941643653116,0.38906395641354247,-0.2773588224071985,0.8236782586993038,0.8345062837310564
C4,0.054310607189555195,-0.2507324656423508,0.26838843650779043,-0.22296309703149636,0.816419043735603,1.0,0.9272197245956252,0.9532707995742632,0.6589995066782166,0.4091656731359096,0.2142379274963471,-0.047705884347917345,0.5101367806680284,0.17400697105991847,0.7704795513896429,0.4397597278796928,-0.32384366255134606,0.9459858197303982,0.9454246982124034
P3,0.07378183977936609,-0.2586679004846244,0.28849313732566245,-0.24895320392717618,0.845184986418432,0.9272197245956252,0.9999999999999999,0.9575839345595987,0.7526005122016082,0.37300445521939257,0.20722740809543463,-0.12716973342609156,0.4746600575486165,0.14162796616977963,0.9064913229063606,0.4627616636530989,-0.3223858625901805,0.9913235047251874,0.9949022425619712
P4,-0.022185617730833364,-0.3195379504965995,0.1663374164870054,-0.3136480717023675,0.7540726644267619,0.9532707995742633,0.9575839345595987,0.9999999999999999,0.6855438366382517,0.28909923170907315,0.11025367724838724,-0.1642862815776993,0.42893732098920717,0.037827415547998074,0.829524149805365,0.4014971867730993,-0.3990007282803501,0.9650127949022845,0.9671418361701118
O1,0.12853693702384747,-0.10760437259468172,0.27389295183268775,-0.09550239848327807,0.6413566740254509,0.6589995066782165,0.7526005122016082,0.6855438366382517,1.0,0.47171199239678924,0.16273765899681591,-0.010787659853456486,0.4153784302250991,0.2751218543574761,0.7596737523442888,0.5709710962509081,-0.15402012345905677,0.7261740040503941,0.7317274632539974
O2,0.7758156402744129,0.6647905110131749,0.7415939389823166,0.6792444702033267,0.43036667145566126,0.4091656731359096,0.3730044552193926,0.2890992317090731,0.4717119923967892,0.9999999999999999,0.6268499975541537,0.7584826760797979,0.3509341349445003,0.8300987252021502,0.2619455921724708,0.8654313061030954,0.6181492832331668,0.383056377082022,0.382869478432295
