,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.896474332696342,0.9583343158466472,0.8945552697990766,0.613382457055389,0.4896937386616676,0.44372555512624245,0.3579328382498348,0.24274704569175648,0.8741948661191167,0.8995981722836569,0.8550006562122705,0.39279384732002065,0.7051030402583387,0.23085140306415963,0.6874074567328552,0.8848604994634572,0.4473879859023658,0.45220243904444646
Fp2,0.8964743326963421,0.9999999999999999,0.7676701382724906,0.9824111944637665,0.3795530768377291,0.3772601268494788,0.3181336026814737,0.27128387030236245,0.15735747045841586,0.7898717651512985,0.6840799544892403,0.8549078420957372,0.17182086868616245,0.7013532442398942,0.08006890397172982,0.7184575632716352,0.9521291227588855,0.33582483916916855,0.3420942869773274
F3,0.9583343158466473,0.7676701382724908,0.9999999999999998,0.7907116448692564,0.7628422314284377,0.5862255196147187,0.5249241804187403,0.4440951718152615,0.329452374076029,0.8736898939951465,0.9570509045821702,0.7989766532138717,0.5413714036055742,0.6505741070012744,0.3782426851484892,0.6621820481984962,0.7817321354834846,0.5209066211750359,0.5243722155175621
F4,0.8945552697990766,0.9824111944637665,0.7907116448692565,0.9999999999999999,0.4529434003152659,0.4153111372114635,0.3428858737959278,0.29247517531704176,0.21612940310809373,0.8431737716139802,0.7235342567352587,0.8933049807336055,0.31051056419889417,0.7195952695708078,0.16918451049146288,0.7083908857189561,0.9494595868244705,0.3515369430143291,0.360378358007363
C3,0.613382457055389,0.3795530768377291,0.7628422314284375,0.4529434003152659,0.9999999999999998,0.762806818429783,0.6867710322287268,0.6407147880215792,0.4564462500913567,0.6666723603226478,0.7633726495130732,0.5003189764214678,0.7398811777284465,0.4082953599393994,0.6481543167189427,0.5192600985316942,0.437966412462411,0.6903365486901712,0.6888534657018979
C4,0.48969373866166765,0.3772601268494788,0.5862255196147187,0.41531113721146357,0.7628068184297829,1.0,0.8282235818834215,0.9102605802531777,0.49910601120808945,0.6171460866064171,0.5526335176025845,0.53409635838717,0.4270825452279622,0.37409203785180056,0.5806058299932078,0.7610264422129006,0.3381968929630337,0.8696419837226441,0.8578954545732745
P3,0.44372555512624245,0.3181336026814737,0.5249241804187403,0.3428858737959278,0.6867710322287268,0.8282235818834215,1.0,0.9269356217730703,0.6280202993987882,0.553871934400262,0.48502722498691775,0.46731440540348085,0.32546003334331236,0.3673328673208835,0.7345273357855467,0.7232986640633939,0.2904468359930573,0.9786701317390877,0.9885928864731036
P4,0.3579328382498348,0.27128387030236245,0.44409517181526154,0.29247517531704176,0.6407147880215792,0.9102605802531778,0.9269356217730703,1.0,0.5650965168715899,0.5010755201437554,0.4135061351728121,0.39345322593621684,0.2550074669436004,0.3399681831845721,0.653528535985251,0.7550808618945682,0.25390995357642143,0.9413757623020342,0.9463427799851695
O1,0.2427470456917565,0.15735747045841586,0.329452374076029,0.21612940310809373,0.4564462500913567,0.49910601120808945,0.6280202993987881,0.5650965168715899,1.0,0.4889069349700337,0.3344869547799133,0.30422659241443495,0.34457842585141807,0.32793272769023835,0.7027701335953245,0.5152550763252928,0.17257882840007896,0.558184430528268,0.5803912195478333
O2,0.8741948661191168,0.7898717651512985,0.8736898939951465,0.8431737716139802,0.6666723603226478,0.6171460866064172,0.553871934400262,0.5010755201437556,0.4889069349700336,1.0,0.8806211564770445,0.9110708643865468,0.5773700044011237,0.7974683149531826,0.4100303510615418,0.7484603655496849,0.7625764175423085,0.5376339234745511,0.5525093972387161
F7,0.899598172283657,0.6840799544892403,0.9570509045821702,0.7235342567352588,0.7633726495130732,0.5526335176025845,0.4850272249869178,0.4135061351728121,0.33448695477991336,0.8806211564770445,1.0,0.7901944295296954,0.6221483446040649,0.6492289399722742,0.3933685863293317,0.5795994076484592,0.687249617993582,0.4657064755775892,0.47936295922444094
F8,0.8550006562122705,0.8549078420957372,0.7989766532138718,0.8933049807336055,0.5003189764214677,0.53409635838717,0.46731440540348085,0.3934532259362168,0.304226592414435,0.9110708643865468,0.7901944295296954,1.0,0.4423242635452536,0.6696048891690157,0.24759382869949695,0.6942853622780706,0.745484592050808,0.4676437041941435,0.4742352866393185
T3,0.39279384732002065,0.17182086868616248,0.5413714036055741,0.31051056419889417,0.7398811777284465,0.4270825452279622,0.32546003334331236,0.2550074669436004,0.3445784258514181,0.5773700044011237,0.6221483446040648,0.4423242635452536,1.0,0.3538810777589991,0.5111278402601012,0.14422577102036827,0.2366682461459519,0.3042827519128244,0.3050522744799175
T4,0.7051030402583387,0.7013532442398942,0.6505741070012744,0.7195952695708078,0.40829535993939936,0.37409203785180056,0.3673328673208835,0.3399681831845721,0.32793272769023835,0.7974683149531826,0.649228939972274,0.6696048891690157,0.35388107775899913,1.0,0.26144732912370217,0.651274099386812,0.7166158957781404,0.3483002922984062,0.3682535916341475
T5,0.23085140306415963,0.0800689039717298,0.3782426851484892,0.1691845104914629,0.6481543167189427,0.5806058299932078,0.7345273357855467,0.653528535985251,0.7027701335953246,0.4100303510615418,0.39336858632933164,0.24759382869949695,0.5111278402601013,0.26144732912370217,1.0,0.42261706289837725,0.16164811399708845,0.6271598123041997,0.6607883427077306
T6,0.6874074567328552,0.7184575632716351,0.6621820481984962,0.7083908857189561,0.5192600985316942,0.7610264422129006,0.7232986640633939,0.7550808618945681,0.5152550763252928,0.7484603655496849,0.5795994076484592,0.6942853622780707,0.1442257710203683,0.651274099386812,0.4226170628983772,1.0,0.6765124211525481,0.7378133778165986,0.742048228525382
FZ,0.8848604994634571,0.9521291227588855,0.7817321354834847,0.9494595868244704,0.43796641246241097,0.33819689296303374,0.2904468359930573,0.25390995357642143,0.17257882840007896,0.7625764175423085,0.687249617993582,0.745484592050808,0.23666824614595192,0.7166158957781404,0.16164811399708845,0.676512421152548,1.0,0.2921690295298929,0.3040922726889429
CZ,0.4473879859023657,0.33582483916916855,0.5209066211750359,0.35153694301432903,0.6903365486901712,0.869641983722644,0.9786701317390878,0.9413757623020341,0.5581844305282679,0.5376339234745511,0.46570647557758915,0.4676437041941435,0.3042827519128244,0.34830029229840614,0.6271598123041996,0.7378133778165986,0.2921690295298928,1.0,0.9947102957798931
PZ,0.45220243904444646,0.3420942869773274,0.5243722155175621,0.360378358007363,0.6888534657018979,0.8578954545732747,0.9885928864731036,0.9463427799851695,0.5803912195478333,0.5525093972387161,0.4793629592244409,0.47423528663931847,0.3050522744799175,0.3682535916341475,0.6607883427077306,0.7420482285253821,0.3040922726889429,0.9947102957798932,1.0
