,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9654833912476825,0.9634971071884648,0.9525771974861097,0.43394017152448294,0.3544956747074551,0.13248242847961753,0.09452136971251511,0.04692352935546561,0.8896304666053109,0.8922272955737386,0.843143783896339,-0.09559471591299461,0.8984728362627779,-0.1111327296329984,0.9346917546095782,0.9727370936396065,0.26961768658410934,0.2255322248419233
Fp2,0.9654833912476823,1.0,0.8764798954604682,0.9978438572785385,0.3970899388009502,0.3784574183926622,0.12431676514286785,0.07660902011910628,0.05771286270151967,0.9032078314224694,0.7892855210655945,0.9195437797866198,-0.13982766069931418,0.9293067944465213,-0.12194668529441395,0.9300808034176197,0.9642209229062829,0.2661864996844896,0.2186102156505128
F3,0.9634971071884648,0.8764798954604683,1.0,0.8540676671803983,0.518032751684417,0.30547212086110564,0.18106655049220902,0.12678542351567917,0.07637794397953256,0.8494548644887794,0.9569001947544957,0.7390897318902425,0.043165309396592355,0.8444272797588435,-0.0194111834241439,0.8894899028022145,0.9003571764038021,0.30060634454024093,0.2666599598627153
F4,0.9525771974861098,0.9978438572785384,0.8540676671803982,0.9999999999999998,0.3818352890676412,0.382292436570462,0.12447684507552902,0.07183959280810169,0.05671389341277976,0.8935471453152711,0.7631084019910518,0.9197287843885111,-0.15582080797594727,0.9229493375369058,-0.128545649094193,0.9213314373851335,0.9597087626535683,0.26697114564460334,0.21847063812991058
C3,0.43394017152448294,0.39708993880095017,0.518032751684417,0.38183528906764125,0.9999999999999999,0.30183325120605536,0.4459044569639701,0.26245990167812305,0.3086594804682486,0.5030338005251571,0.48107179366529457,0.3779034061065614,0.551755955522675,0.49166017495763625,0.47379935898644876,0.479742267763371,0.3550331383598581,0.38758237115985306,0.4156426565890316
C4,0.354495674707455,0.3784574183926622,0.30547212086110564,0.382292436570462,0.3018332512060554,1.0,0.5507992818150556,0.8022919920274462,0.14908530970276546,0.4910442075904616,0.2642485804280538,0.4882347714715207,-0.12424012820463105,0.46358606553078224,0.12329115361492358,0.48075480784159574,0.36103847592390514,0.6577331835037745,0.6321655186051015
P3,0.13248242847961753,0.12431676514286787,0.18106655049220902,0.12447684507552902,0.4459044569639701,0.5507992818150557,1.0,0.8374686977423226,0.45150018000926906,0.3147331478634838,0.21181415935625464,0.20264467763577754,0.3220782319252002,0.29847079034403895,0.7344918261416,0.303680706127446,0.10158142911998874,0.9523645359789191,0.9724440629367908
P4,0.09452136971251511,0.07660902011910628,0.12678542351567917,0.07183959280810169,0.26245990167812305,0.8022919920274462,0.8374686977423225,1.0,0.29419374532921583,0.2816058482860777,0.14673272842388482,0.20539380941461297,0.07060052139793113,0.23837887183237103,0.4358051326482964,0.26936530534692854,0.07297409956690468,0.8710536677615883,0.880917102067971
O1,0.0469235293554656,0.057712862701519665,0.07637794397953256,0.05671389341277977,0.3086594804682486,0.14908530970276546,0.4515001800092691,0.29419374532921583,1.0,0.3320146389385299,0.11699362362549387,0.11494689703395397,0.3208341637002456,0.2852703033021731,0.49523153783809826,0.26538745193000834,-3.096945497568448e-05,0.3903091457152086,0.410776549502041
O2,0.8896304666053108,0.9032078314224695,0.8494548644887794,0.8935471453152711,0.5030338005251571,0.4910442075904616,0.31473314786348383,0.28160584828607765,0.3320146389385299,1.0,0.8174816227128279,0.9254898464148451,-0.0053001362234850755,0.9830287878689444,0.09785177425437101,0.9391627882242122,0.8339388873011927,0.4254524146108098,0.3895205277939808
F7,0.8922272955737386,0.7892855210655945,0.956900194754496,0.7631084019910518,0.4810717936652946,0.26424858042805377,0.21181415935625464,0.14673272842388482,0.11699362362549386,0.8174816227128279,0.9999999999999998,0.6790423109479053,0.1503779689210848,0.8084539344829771,0.07942125363037314,0.800931236464881,0.7837792081105653,0.3188242491300548,0.2875676379857354
F8,0.843143783896339,0.9195437797866199,0.7390897318902425,0.919728784388511,0.37790340610656137,0.48823477147152067,0.20264467763577754,0.20539380941461297,0.11494689703395397,0.925489846414845,0.6790423109479052,1.0,-0.1622996024699905,0.9463522484465446,-0.007974204927323885,0.8618884091257525,0.8170691200136974,0.3266442725715108,0.28239712858014315
T3,-0.09559471591299461,-0.13982766069931418,0.04316530939659235,-0.15582080797594727,0.5517559555226751,-0.12424012820463105,0.3220782319252002,0.07060052139793113,0.3208341637002456,-0.0053001362234850755,0.1503779689210848,-0.1622996024699905,0.9999999999999998,0.015868794169429403,0.6141769632396226,-0.07600245081762129,-0.19699327717297102,0.21351322039483617,0.2587316624102702
T4,0.898472836262778,0.9293067944465214,0.8444272797588435,0.9229493375369058,0.49166017495763625,0.46358606553078224,0.298470790344039,0.23837887183237103,0.2852703033021731,0.9830287878689444,0.8084539344829771,0.9463522484465446,0.015868794169429403,1.0,0.10099015114201652,0.9345607424059678,0.8507225290787892,0.41359800595961144,0.3752995021052555
T5,-0.11113272963299842,-0.12194668529441395,-0.0194111834241439,-0.128545649094193,0.47379935898644876,0.12329115361492358,0.7344918261416,0.4358051326482964,0.4952315378380982,0.09785177425437101,0.07942125363037314,-0.007974204927323885,0.6141769632396225,0.10099015114201652,1.0,0.01097470350856559,-0.19661680280865615,0.5596139252406852,0.6136122990409821
T6,0.9346917546095782,0.9300808034176197,0.8894899028022146,0.9213314373851335,0.479742267763371,0.48075480784159574,0.30368070612744597,0.2693653053469285,0.2653874519300084,0.9391627882242123,0.8009312364648808,0.8618884091257525,-0.07600245081762129,0.9345607424059678,0.01097470350856559,0.9999999999999998,0.92598694728256,0.42671878750271214,0.3907134267582151
FZ,0.9727370936396064,0.9642209229062828,0.9003571764038021,0.9597087626535683,0.3550331383598581,0.36103847592390514,0.10158142911998874,0.07297409956690468,-3.096945497568448e-05,0.8339388873011926,0.7837792081105653,0.8170691200136975,-0.19699327717297102,0.8507225290787892,-0.19661680280865615,0.92598694728256,0.9999999999999998,0.2452574596298713,0.19988285481085774
CZ,0.2696176865841094,0.2661864996844896,0.30060634454024093,0.2669711456446033,0.387582371159853,0.6577331835037744,0.9523645359789191,0.8710536677615882,0.39030914571520864,0.42545241461080974,0.3188242491300548,0.3266442725715108,0.2135132203948362,0.41359800595961144,0.5596139252406852,0.42671878750271214,0.24525745962987136,1.0,0.990594430136709
