,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9672023106007659,0.9798823991734289,0.941381066847764,-0.12248621016789872,-0.14341077657570395,-0.4910623616749893,-0.27081448503022737,-0.2258906292733021,0.9395556334043133,0.9812648590230978,0.9357393720194848,-0.2681172622858691,0.8523198142840391,-0.4253817017952114,0.7827972435058018,0.9771609640701753,-0.4807643836324253,-0.47613486651230513
Fp2,0.9672023106007659,0.9999999999999998,0.9148548089958415,0.9888433102501737,-0.22451635551803645,-0.12190013431251535,-0.4606532739649712,-0.24221269370060655,-0.20413432385289218,0.9573496686472853,0.9382475032921556,0.9861332969496877,-0.25357249307287777,0.8488572579129775,-0.394379565409423,0.7772063267907097,0.9922889056562961,-0.4518722729120485,-0.45054594414999394
F3,0.9798823991734289,0.9148548089958414,0.9999999999999999,0.8947494966161227,0.04055509821943167,-0.059077934463947636,-0.410871743662839,-0.19111463107466148,-0.1821971470350286,0.9158437968917071,0.961074954169645,0.8858758534477785,-0.2111578409067513,0.8093264332806229,-0.37024672829277494,0.8087826376338484,0.9332033310613853,-0.39699475518359223,-0.38909027671664864
F4,0.9413810668477639,0.9888433102501737,0.8947494966161227,1.0,-0.1567052335264862,-0.000753726542956342,-0.35317753791905615,-0.1250328183630482,-0.13745113023479633,0.9666276453367105,0.8995964785384322,0.9973367593013802,-0.18443826926324222,0.8137252837155464,-0.3032081751169411,0.8078738451280628,0.9714160139353153,-0.34255950399368,-0.34028049955488293
C3,-0.12248621016789872,-0.22451635551803645,0.04055509821943167,-0.1567052335264862,1.0,0.6566818731950157,0.6164238594096463,0.6098875438967771,0.3866308281875388,-0.06455415681753791,-0.19477700940776257,-0.16600973385290366,0.5318849648756298,-0.2615068748907415,0.48107203065931264,0.2007476893194714,-0.2255473225050953,0.6338171033656413,0.6450508677167591
C4,-0.14341077657570392,-0.12190013431251534,-0.05907793446394764,-0.000753726542956342,0.6566818731950157,1.0,0.8266578083027861,0.9589456940019071,0.5298385799487051,0.054459392521370324,-0.2514297468372603,0.012115727260688339,0.6019832647706441,-0.2906165564422419,0.7154955735861824,0.3042587908744775,-0.18901026259019976,0.8428721337421479,0.8507487737969411
P3,-0.49106236167498934,-0.46065327396497124,-0.4108717436628391,-0.35317753791905615,0.6164238594096463,0.8266578083027862,1.0,0.9252926140782887,0.6217813440446058,-0.31556182194412735,-0.5654372536232691,-0.35548258491714224,0.679976836820581,-0.6251784429248127,0.9076386862512451,-0.09180063666443466,-0.506793073125241,0.9972128169274963,0.9957913291189666
P4,-0.27081448503022737,-0.24221269370060655,-0.19111463107466145,-0.12503281836304822,0.6098875438967771,0.958945694001907,0.9252926140782887,1.0,0.5933175866455034,-0.07993468468706273,-0.365564891537193,-0.11881370806970354,0.6533719132941758,-0.4518726117448467,0.816054478748153,0.16294834327359595,-0.3049623279515798,0.9345898945217097,0.9376711342419476
O1,-0.22589062927330208,-0.20413432385289215,-0.18219714703502857,-0.13745113023479633,0.3866308281875388,0.5298385799487051,0.6217813440446057,0.5933175866455034,0.9999999999999999,-0.009492725889469884,-0.2830668573687283,-0.13704523758995887,0.3932825302816844,-0.2443135506844789,0.667652780385217,0.14111257860541776,-0.23612640682141267,0.6122236511562427,0.6127369916586345
O2,0.9395556334043133,0.9573496686472852,0.9158437968917071,0.9666276453367106,-0.06455415681753791,0.054459392521370324,-0.31556182194412735,-0.07993468468706273,-0.009492725889469882,1.0,0.8959817084477516,0.9674413535461236,-0.1776555470187028,0.8463612162840657,-0.26074575203646405,0.8590374577840845,0.9430250770477004,-0.3049424441956651,-0.2992786482356649
F7,0.9812648590230978,0.9382475032921556,0.9610749541696451,0.8995964785384322,-0.19477700940776257,-0.2514297468372603,-0.565437253623269,-0.365564891537193,-0.2830668573687283,0.8959817084477517,1.0,0.8902576637851347,-0.3398371701039672,0.8418103497602487,-0.49716849581972444,0.7067996282581096,0.9617199461209505,-0.5559936326959252,-0.5513261648361245
