,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8399499116093462,0.8716479348885189,0.7753993300756791,0.11235309461014424,0.5030707806876559,-0.15804543018477094,-0.013304806762982267,0.26662912345837164,0.3464788078731275,0.8578360652264543,0.8480773733116471,-0.3072624180099216,0.7603074187042084,-0.09743830172556862,0.5516698020044783,0.8906365571738012,0.43572430504177173,0.5342568823155811
Fp2,0.8399499116093462,1.0,0.8048586743372872,0.7398024635252346,0.1414014247274012,0.4151954084618164,-0.02972273373321413,0.019278585781679843,0.2611530782831122,0.29476595918081944,0.7905110229836967,0.841227066438497,-0.18308934052339437,0.7360886216211003,-0.03901927303101505,0.5695633724705252,0.9186536832291634,0.3806496477397879,0.5477996039548179
F3,0.8716479348885189,0.8048586743372872,1.0,0.8033565656447793,0.07190207576799354,0.5744105553408665,-0.248363279457382,-0.02173674049828427,0.2302462957814511,0.33000100208322386,0.9809438728100485,0.7752519619657995,-0.335942456289285,0.7117401076450147,-0.2654693806230128,0.5500371197458978,0.9423944482491247,0.5112066439289191,0.5494971663755117
F4,0.7753993300756792,0.7398024635252347,0.8033565656447793,1.0,-0.12902923556580093,0.6207055612742369,-0.476906783770219,-0.30396377275906344,0.21150534296301127,0.32344676812178935,0.7362738686530902,0.7725854472648931,-0.5697125746435218,0.6226214136863817,-0.37124923176313396,0.5046519422877491,0.8775702513237348,0.4182063845066633,0.4594163122912406
C3,0.11235309461014424,0.1414014247274012,0.07190207576799354,-0.12902923556580093,1.0,0.030919673083881584,0.7088454889056505,0.5149794010162889,0.08629535903254679,0.04584920177315291,0.13431218291351868,0.07962951532002534,0.5801614152062248,0.2544305851082695,0.6077899026458561,0.15233281792841943,0.027082324755031577,0.5338366480397507,0.13922892374651616
C4,0.5030707806876559,0.4151954084618164,0.5744105553408666,0.6207055612742368,0.030919673083881587,0.9999999999999999,-0.2099057724634982,0.2439079917760407,0.3113837097691076,0.051805250612285636,0.5407887386260389,0.48437543261289434,-0.35899131577775445,0.42232612677985876,-0.24083876215260547,0.2628043422972077,0.5764908028210135,0.6769720796222186,0.5501011725999969
P3,-0.1580454301847709,-0.029722733733214133,-0.248363279457382,-0.47690678377021894,0.7088454889056505,-0.2099057724634982,0.9999999999999999,0.631246080623748,0.1683689799527324,-0.11968146870976375,-0.17185854686767413,-0.1284816175548262,0.8626252061953695,0.08766675411933021,0.8345453126278397,-0.004618961100793828,-0.24635010960549397,0.21755413873873172,0.09983564959223072
P4,-0.013304806762982267,0.019278585781679843,-0.02173674049828427,-0.30396377275906344,0.5149794010162889,0.2439079917760407,0.631246080623748,1.0,0.14756851142659197,-0.1484149872936432,0.06446961531666354,-0.08329509789274563,0.48991410376633104,0.05472121359983805,0.560467099728416,-0.06045551068863231,-0.07203255334466567,0.4046536980723178,0.1846083300974619
O1,0.26662912345837164,0.26115307828311213,0.2302462957814511,0.2115053429630113,0.08629535903254677,0.3113837097691076,0.1683689799527324,0.14756851142659197,0.9999999999999998,0.21682745381621743,0.21185890267814544,0.24065968356332804,0.009715704064215172,0.47413456412188265,0.1088246144187303,0.4279206937033879,0.24693430986672896,0.3191681733445466,0.7871337046731551
O2,0.3464788078731275,0.29476595918081944,0.33000100208322386,0.3234467681217893,0.04584920177315291,0.05180525061228564,-0.11968146870976375,-0.1484149872936432,0.21682745381621746,0.9999999999999998,0.34942228250585305,0.4761080049999611,-0.09440367200040072,0.7062861364979434,-0.0928710042823162,0.9032752078136325,0.3159205268347799,0.09133369173712373,0.03830975371397335
