,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8372096637978681,0.97354415387049,0.8054726661637145,0.3806964321099919,0.3702939060588973,0.3677959405567846,0.3035479251914302,0.53126286860481,0.863663958906339,0.944162049008309,0.7938574584135887,0.285122930218747,0.7380592224623778,0.4368393423356783,0.6659121138073406,0.8754363227048952,0.363120954670008,0.36019720345527895
Fp2,0.837209663797868,1.0,0.7255927871777617,0.9951179260919484,0.15539983685090752,0.3794420889233384,0.35132104179247264,0.2684397221918576,0.5543846989384781,0.9764524504670091,0.6745683439482808,0.9928004226875825,0.123228286246596,0.9305563881856742,0.4837600879108245,0.8253537037522509,0.9893027228630363,0.34060885239995037,0.34237067569487833
F3,0.97354415387049,0.7255927871777615,1.0,0.6954254305117431,0.5222762158138801,0.4167559746813847,0.42721600621288786,0.3826898966774151,0.5251154884882765,0.7790544017423565,0.9397161121022839,0.6819396748691208,0.3272254321644261,0.62065221128718,0.44567913372814255,0.593401521061884,0.7771616204025382,0.42821815919854317,0.42388955588967814
F4,0.8054726661637145,0.9951179260919485,0.6954254305117432,1.0,0.15984434660613459,0.4047124079441312,0.3758612992595977,0.2957900127533513,0.5598864257605265,0.9761288298979924,0.6351856972392906,0.998872535312244,0.11906234100887783,0.9238503365536751,0.49780656856865574,0.8318863006366671,0.9785985148444158,0.3658694905135258,0.3688739554373169
C3,0.3806964321099919,0.15539983685090752,0.5222762158138801,0.15984434660613459,0.9999999999999999,0.6793657999139301,0.7436917407953522,0.7531253562511037,0.5556319732780396,0.28810156243759555,0.28679766392405076,0.15648995316896305,0.23852237801342463,0.11630000971846736,0.6247059068682833,0.18476039141880612,0.1896796416116386,0.7572048532810903,0.7469190200669339
C4,0.3702939060588973,0.37944208892333836,0.4167559746813847,0.4047124079441312,0.6793657999139301,0.9999999999999998,0.9342139151518899,0.9637835680592652,0.7073495321031072,0.4842022446168937,0.19266695413898544,0.4088166646296996,0.1498836323156337,0.26862936188284514,0.7802329538395912,0.28329635557070193,0.338791413952638,0.9406032595788052,0.9427038104845384
P3,0.3677959405567846,0.3513210417924727,0.4272160062128878,0.3758612992595977,0.7436917407953523,0.93421391515189,0.9999999999999999,0.9290002465194204,0.7625403184463654,0.4710735032866007,0.18780524795816106,0.3769345084637914,0.16598280257777065,0.2830399483530637,0.8907262323984273,0.28628631961460116,0.32944310673784466,0.9974463879945817,0.9969228528583584
P4,0.30354792519143015,0.2684397221918575,0.3826898966774151,0.2957900127533513,0.7531253562511037,0.9637835680592651,0.9290002465194205,1.0,0.6797813550639443,0.39269509643458445,0.13384024910516898,0.3003648066755702,0.12924909810071925,0.1831702836220777,0.7494453846627033,0.2655968907641856,0.24494003966926453,0.9385093021949196,0.939996040864803
O1,0.53126286860481,0.5543846989384781,0.5251154884882765,0.5598864257605265,0.5556319732780396,0.7073495321031071,0.7625403184463654,0.6797813550639444,1.0,0.672328708438967,0.3474621166371764,0.563935410273347,0.14967223652508652,0.5490955002479727,0.817989974433593,0.4720060807079298,0.5435902084195466,0.7483197790444683,0.74715854683569
O2,0.863663958906339,0.9764524504670092,0.7790544017423564,0.9761288298979924,0.28810156243759555,0.48420224461689365,0.47107350328660075,0.39269509643458445,0.672328708438967,0.9999999999999999,0.7011249727837773,0.974684761214304,0.15697296351358583,0.9200866025963519,0.57451012005604,0.8389649549473276,0.9717826661717227,0.4618621969751582,0.46321158827303077
F7,0.9441620490083089,0.6745683439482808,0.9397161121022839,0.6351856972392906,0.28679766392405076,0.19266695413898544,0.18780524795816103,0.13384024910516895,0.34746211663717647,0.7011249727837773,0.9999999999999998,0.6192576671727024,0.32383956704932193,0.5637708309816881,0.21938350481798932,0.511818919345011,0.7284392757693454,0.18505829833326998,0.1833393576396024
F8,0.7938574584135887,0.9928004226875825,0.6819396748691209,0.998872535312244,0.15648995316896305,0.4088166646296996,0.37693450846379134,0.3003648066755702,0.563935410273347,0.974684761214304,0.6192576671727024,0.9999999999999999,0.11529678491402204,0.9242642471955166,0.504281377671762,0.8306504644001924,0.9738315947894682,0.36618331668810616,0.3695879664689475
T3,0.285122930218747,0.123228286246596,0.3272254321644261,0.11906234100887783,0.23852237801342463,0.1498836323156337,0.16598280257777065,0.12924909810071925,0.14967223652508652,0.15697296351358583,0.32383956704932193,0.11529678491402204,1.0,-0.03503966670176243,0.18515623986069832,-0.14126996589555385,0.11079157990881483,0.16148639694694492,0.18085415729411092
T4,0.7380592224623778,0.9305563881856742,0.6206522112871798,0.9238503365536751,0.11630000971846736,0.2686293618828452,0.2830399483530637,0.18317028362207768,0.5490955002479726,0.9200866025963519,0.5637708309816881,0.9242642471955166,-0.03503966670176243,1.0,0.46927560776439964,0.8751417962056249,0.9357789271982841,0.2685469066672663,0.26322559515151056
T5,0.4368393423356783,0.4837600879108245,0.44567913372814255,0.49780656856865574,0.6247059068682832,0.7802329538395912,0.8907262323984273,0.7494453846627034,0.817989974433593,0.57451012005604,0.21938350481798935,0.504281377671762,0.18515623986069835,0.46927560776439964,0.9999999999999999,0.35421830953878547,0.4671014683463577,0.8714279895843344,0.8680355151672128
T6,0.6659121138073405,0.8253537037522509,0.593401521061884,0.8318863006366671,0.18476039141880612,0.28329635557070193,0.2862863196146011,0.2655968907641856,0.4720060807079298,0.8389649549473277,0.5118189193450109,0.8306504644001924,-0.14126996589555385,0.8751417962056248,0.3542183095387854,1.0,0.858789287097008,0.2869734719369989,0.2797374282578999
FZ,0.8754363227048952,0.9893027228630363,0.7771616204025383,0.9785985148444158,0.18967964161163864,0.338791413952638,0.32944310673784466,0.2449400396692645,0.5435902084195466,0.9717826661717227,0.7284392757693453,0.9738315947894682,0.1107915799088148,0.935778927198284,0.4671014683463577,0.858789287097008,1.0,0.32020844234852164,0.3188183990403927
CZ,0.36312095467000793,0.34060885239995037,0.4282181591985432,0.36586949051352585,0.7572048532810903,0.9406032595788053,0.9974463879945819,0.9385093021949196,0.7483197790444683,0.46186219697515823,0.18505829833327,0.3661833166881062,0.1614863969469449,0.2685469066672663,0.8714279895843343,0.2869734719369989,0.32020844234852164,1.0,0.9977270577421515
PZ,0.3601972034552789,0.3423706756948783,0.42388955588967814,0.3688739554373168,0.7469190200669338,0.9427038104845383,0.9969228528583585,0.939996040864803,0.74715854683569,0.4632115882730307,0.1833393576396024,0.3695879664689475,0.18085415729411095,0.26322559515151056,0.8680355151672127,0.2797374282578999,0.3188183990403927,0.9977270577421515,0.9999999999999999
