,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7564335247997631,0.9482089272077787,0.6675974876247467,0.4026715517340937,0.06350073596155278,0.09225163379868238,0.07486969792388619,0.02468175601714567,0.7510021514089023,0.8867442930044138,0.6641100063695778,-0.03170468340078696,0.6085145147475615,-0.11666700198815749,0.38401980082155596,0.7351311128425402,0.12023214734485396,0.10752286158436244
Fp2,0.7564335247997631,1.0,0.5818219885230649,0.9800097913191615,0.2644392740492762,0.19577083192922504,0.1687434937178983,0.1710883524724436,0.13476054673769794,0.8945723589241595,0.470610106036691,0.9679402342183291,0.011065905446188642,0.7719552830336581,-0.009324525932738349,0.7113745758401175,0.9676016678816638,0.19214604904813445,0.18219940823505665
F3,0.9482089272077787,0.581821988523065,1.0,0.5010752606164257,0.49565551829023663,0.11777104753274677,0.1094573107880203,0.09788415133771612,0.018008614062454874,0.6553912492078056,0.9056717299688405,0.5095629443155675,-0.0716988445083457,0.5464280946645309,-0.09908401600127088,0.30362711786095586,0.5704716715940693,0.13447334909203704,0.12635610254051427
F4,0.6675974876247467,0.9800097913191614,0.5010752606164257,1.0,0.29232677851627126,0.3095815435105204,0.2323944086894685,0.25732348864392,0.18909758487668504,0.9079649918888505,0.3678899454309158,0.9951005180992274,0.018657764206470737,0.8014908364557729,0.06257161099267092,0.7364786196928376,0.9256866661852436,0.25644716198395584,0.24818037180708205
C3,0.40267155173409375,0.2644392740492762,0.4956555182902366,0.29232677851627126,1.0,0.7233973756766636,0.7151922070043877,0.6418919133939938,0.3106059268879064,0.5159314826313989,0.2144829334343522,0.33229461066477345,0.12713699256475838,0.45392669807116914,0.44665602534039156,-0.015917531969515,0.2016739182229195,0.7394936232109087,0.74085257737544
C4,0.06350073596155278,0.19577083192922506,0.11777104753274677,0.3095815435105204,0.7233973756766636,1.0,0.8201897663121267,0.8946794257028108,0.5605916928673906,0.4595809593465951,-0.19041867692883196,0.3719656066288326,-0.0012776626050873844,0.4457110141746214,0.7232210477532776,0.20379222633127303,0.09970334333537292,0.8230219739352012,0.8344892212415388
P3,0.09225163379868238,0.1687434937178983,0.10945731078802032,0.23239440868946848,0.7151922070043877,0.8201897663121268,1.0,0.9326123520962387,0.6485644926481603,0.4242319163887479,-0.14050893649774007,0.2885460446808158,0.2646595884186603,0.380168748811994,0.9155187885797905,0.012159588161042791,0.1023556210430193,0.9967771151039434,0.9975786196615054
P4,0.07486969792388619,0.1710883524724436,0.09788415133771611,0.25732348864392,0.6418919133939938,0.8946794257028108,0.9326123520962386,1.0,0.671349762034771,0.4224664519573723,-0.17422240360700392,0.31549310187872387,0.16441348235525238,0.3978038440710523,0.8831362094624853,0.13727715626316062,0.10968486196751372,0.9261479544473917,0.9339541949896735
O1,0.02468175601714567,0.1347605467376979,0.018008614062454877,0.18909758487668507,0.31060592688790634,0.5605916928673906,0.6485644926481603,0.6713497620347709,1.0,0.3945213267178277,-0.15457193552562756,0.24046919874391479,0.1299046473276627,0.3116049101556772,0.7146520089780772,0.2439967866635275,0.09536155652227828,0.6267567971190736,0.6304046550385195
O2,0.7510021514089024,0.8945723589241594,0.6553912492078054,0.9079649918888505,0.5159314826313989,0.4595809593465951,0.4242319163887479,0.42246645195737226,0.39452132671782764,1.0,0.48005658970611365,0.9224896594729914,0.04153426396695244,0.894322318617545,0.22605764160161584,0.6594276380005947,0.8284397002799937,0.44816075342227346,0.439131048454202
