,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8823819603918608,0.7811750833410369,0.8738909656023435,0.41856742605727854,0.5262760071200755,0.2976588862994932,0.3560706758413811,0.6802708623304506,0.8620922124745749,0.7773344732034184,0.861147079833764,0.01794684319231165,0.8893345703812046,0.10796687288414539,0.8886854445470218,0.9080543350128049,0.503944846516752,0.8298467661894666
Fp2,0.8823819603918608,1.0,0.5666320716213407,0.780473701066008,0.13380934846278003,0.3094210721848221,0.07832503063311998,0.11715896995128446,0.5356993907300255,0.6871872860764293,0.5741703511195243,0.8097833696385686,-0.08517707851773983,0.7716806089225055,0.00785453000028946,0.8382988874265049,0.9484856689981029,0.2662815939475107,0.7854324264584837
F3,0.7811750833410369,0.5666320716213407,1.0,0.8231950588297652,0.5721060278024516,0.685636586912329,0.3808750968623398,0.4655240620995758,0.6887317308433619,0.8550947432781051,0.9827247747677251,0.6962622547882801,0.23172781542487358,0.8221860751081668,0.1635219962385477,0.7606883950108253,0.6964301029334491,0.6065227586159294,0.6990606107602834
F4,0.8738909656023434,0.7804737010660079,0.8231950588297652,1.0,0.5159061096708176,0.6997167040187776,0.38712564593648413,0.5317711080342864,0.7601564654094041,0.9084118609401236,0.7811847591822565,0.9058300448116473,0.07292013513176146,0.9203637812773815,0.11807120950429868,0.8957139367304283,0.8766884302451673,0.6916563108211146,0.8578991638018121
C3,0.41856742605727854,0.13380934846278006,0.5721060278024515,0.5159061096708176,0.9999999999999998,0.5182945546370626,0.9351388662230895,0.7141788228783634,0.572041203940394,0.6606279549334022,0.477175182440998,0.42402188971616445,0.6814507707043573,0.6304723706252782,0.6311739015047189,0.5523114955828158,0.31668391207992835,0.8765813458386925,0.5002295073391856
C4,0.5262760071200755,0.3094210721848221,0.6856365869123291,0.6997167040187777,0.5182945546370626,0.9999999999999998,0.34978730972849503,0.7618587918835943,0.674050957366562,0.7405573045240338,0.6387000164590056,0.6661728048441313,0.03981132608589767,0.6539400248334168,-0.01729905514450242,0.5409167786577553,0.41998426180064796,0.7306467093250701,0.529924912329157
P3,0.2976588862994933,0.07832503063311998,0.3808750968623398,0.38712564593648413,0.9351388662230895,0.34978730972849503,0.9999999999999998,0.6448224457366238,0.4618365713793137,0.5148759767369077,0.2800375674092544,0.2848015498859325,0.7538669160906611,0.5273155011104969,0.8076925448906,0.48319767314831563,0.24009519524228434,0.7975143058967011,0.42275107406464596
P4,0.3560706758413811,0.11715896995128446,0.4655240620995758,0.5317711080342865,0.7141788228783634,0.7618587918835943,0.6448224457366238,1.0,0.6023731625169884,0.6229683132349566,0.39067742019290436,0.5116709548979055,0.2888236210641075,0.555639971176448,0.2543526880545446,0.4375533882385006,0.24539378390340505,0.8457347924546612,0.4274285840795357
O1,0.6802708623304506,0.5356993907300254,0.6887317308433619,0.760156465409404,0.572041203940394,0.674050957366562,0.4618365713793137,0.6023731625169882,1.0,0.86107532320421,0.6404542803499206,0.7602683760034566,0.17516282375877257,0.8272308527828838,0.1721228539476324,0.7691219138554727,0.6037239268900585,0.662130024563091,0.7495137918875622
O2,0.8620922124745748,0.6871872860764293,0.8550947432781051,0.9084118609401237,0.6606279549334022,0.7405573045240338,0.5148759767369077,0.6229683132349566,0.86107532320421,1.0,0.810586452817244,0.8977894141003984,0.2362639782857218,0.9710691711863328,0.22747798234286967,0.9054864292354716,0.7751108916674763,0.7378240972229281,0.83757558075385
