,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9723210457045176,0.9894390067237377,0.940768483948243,0.7417503387570628,0.70728840999091,0.6898704741710914,0.6950812536282861,0.4509537273623223,0.9609516674607655,0.9682525267159631,0.9358311907660464,0.36960854774904717,0.7612391797713647,0.6225535833882212,0.9244415190520889,0.9723034880742076,0.7078206613774178,0.6934238087110826
Fp2,0.9723210457045176,1.0,0.9415673962248389,0.9883208498161631,0.67937859524607,0.7496474993090676,0.718749480796639,0.7409229426846825,0.47356529090664207,0.9716900644068247,0.9072561895114193,0.9833569652033918,0.3177352162894898,0.72276704916242,0.62415465829211,0.9214626691141589,0.9888519313278626,0.7362984751662793,0.721575145617335
F3,0.9894390067237377,0.9415673962248389,1.0,0.8992507497547598,0.7840031552814682,0.6619788037080635,0.6400241503854907,0.6378223832373093,0.40469707787350456,0.9335112273985732,0.9759275040815845,0.8964594696787569,0.36825390884406384,0.7570518345013298,0.5732913491602853,0.9080563762461304,0.9541381016535502,0.6593849548036752,0.6435451330188936
F4,0.9407684839482431,0.9883208498161631,0.8992507497547598,1.0,0.6302837871521211,0.7554081169481447,0.7315707485056637,0.7523956121121974,0.4741563566651284,0.961578129824169,0.866110578625391,0.9946432228373893,0.25022273621809105,0.673877120476595,0.6066223857538379,0.8955489819185585,0.9645028503961771,0.7494725396762738,0.7351820371240996
C3,0.7417503387570628,0.6793785952460701,0.7840031552814682,0.6302837871521211,1.0,0.5636874051674661,0.6173347262119743,0.5211923585680645,0.311568993721887,0.6816377729266723,0.6968078897578287,0.6076665014106082,0.17384036408313588,0.571295873419231,0.41438584578053217,0.8033692488297592,0.7421270580526396,0.6489082114041744,0.6275551351122806
C4,0.70728840999091,0.7496474993090676,0.6619788037080635,0.7554081169481447,0.5636874051674662,1.0,0.9169476410298288,0.9566284385938912,0.5917344982878732,0.7621656397971082,0.5714317529744402,0.7300261930423412,0.03758245301812927,0.5674234316319755,0.8033304849518913,0.8172848189807639,0.749563919065279,0.912765606292911,0.9176375041437235
P3,0.6898704741710914,0.718749480796639,0.6400241503854907,0.7315707485056637,0.6173347262119743,0.9169476410298288,1.0,0.9489629332941355,0.6412090653017056,0.726661495099088,0.5504119674755414,0.6956270879515061,0.028943993102902354,0.47653211123886696,0.8661080049280591,0.8058518408500427,0.714016642832658,0.9962061861564183,0.9968018458964606
P4,0.6950812536282862,0.7409229426846825,0.6378223832373093,0.7523956121121974,0.5211923585680645,0.9566284385938912,0.9489629332941355,1.0,0.6421294036038814,0.738903541645019,0.551121658287299,0.7168161189642489,0.07515186409018558,0.48941508122662747,0.8422210405080528,0.7746922424085657,0.7334057153300834,0.9448315647626782,0.9501601508319792
O1,0.45095372736232225,0.4735652909066421,0.40469707787350456,0.4741563566651284,0.31156899372188707,0.5917344982878732,0.6412090653017056,0.6421294036038814,1.0,0.5658307796054729,0.3635443983476633,0.45362094300097644,0.14965289395703874,0.4044829264964364,0.6624734196780718,0.5474132767032793,0.46114275563031115,0.630954785248371,0.6393919162835083
O2,0.9609516674607655,0.9716900644068246,0.9335112273985732,0.9615781298241691,0.6816377729266723,0.762165639797108,0.7266614950990881,0.738903541645019,0.5658307796054729,0.9999999999999999,0.9107949201000474,0.9645717119142159,0.30810646406190667,0.7952042244518407,0.6574223824803205,0.9414531401626236,0.9548906198037121,0.7400812820340782,0.7268841273924822
