,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9402171604673855,0.9408787283587331,0.9243973498988785,0.5084637874762347,0.27536317780614444,0.4169431963790541,0.43937199004527117,0.3502770854898913,0.8580438571968845,0.8772501812426903,0.7219583440834981,-0.021028506175591172,0.8321431089352294,0.26831178247412674,0.8762783236923001,0.9488369144110803,0.43858633848076983,0.4413479919955976
Fp2,0.9402171604673855,1.0,0.7975541859619004,0.9943075965486904,0.4174049715198268,0.2615138000599732,0.44952997825059743,0.4457122552848221,0.3563857756238939,0.8412389084305435,0.7115535991951845,0.7851750697526954,-0.09816385211418768,0.7952560904154871,0.261723130213087,0.8607638448532754,0.9749614568608924,0.4711791999936748,0.47635638664384894
F3,0.9408787283587331,0.7975541859619004,1.0,0.7911316617314682,0.628789980211976,0.3612440356578352,0.3928866788268485,0.4246613987837339,0.3598141402423211,0.8549280604099392,0.9637754106209037,0.6883107723435694,0.04905441739228973,0.8175145465734727,0.29260551062626533,0.8357171988925488,0.8194276739700518,0.41549456433737003,0.41356813623174726
F4,0.9243973498988785,0.9943075965486904,0.7911316617314683,0.9999999999999998,0.42677042537751875,0.3012608356471229,0.47406253881236926,0.46352020501051255,0.3746320834820711,0.8577636182604987,0.7033110550871402,0.8136533513806388,-0.12432196507849348,0.8029826718646698,0.28749937344375515,0.8726026733509261,0.9704495539315878,0.49841886089326665,0.5019170423808553
C3,0.5084637874762347,0.4174049715198268,0.628789980211976,0.4267704253775188,0.9999999999999998,0.5301622292423815,0.637234933746887,0.5617392818543502,0.5816870060314736,0.6330027775889879,0.5235505573908431,0.46178588827435374,0.18147756438910792,0.5664203490267737,0.6336472856602429,0.610557626702827,0.41709799580012213,0.6094027412004372,0.612913481488059
C4,0.27536317780614444,0.2615138000599732,0.3612440356578352,0.3012608356471229,0.5301622292423815,0.9999999999999999,0.5383079010263493,0.6944994912508344,0.4671708302425597,0.5704931557981442,0.23349135984782923,0.5487567609592662,-0.038789224437271445,0.546832041793999,0.5118759370506255,0.5282640429307366,0.2972069293552288,0.5641067211038184,0.5661088411367925
P3,0.4169431963790541,0.44952997825059743,0.39288667882684847,0.47406253881236937,0.637234933746887,0.5383079010263493,1.0,0.9285386639819514,0.7642468008574634,0.5337140396751741,0.2196760634471933,0.3596125575620802,0.03361754880634353,0.474478702475798,0.9153310690170049,0.6369568955231087,0.506529665551531,0.9931207659897302,0.9943439593677403
P4,0.43937199004527117,0.44571225528482217,0.4246613987837339,0.46352020501051255,0.5617392818543502,0.6944994912508344,0.9285386639819514,1.0,0.7118436466626233,0.5791236735075653,0.2562759628779799,0.41646902506242883,0.06766738306541778,0.5300378884142946,0.834244258515294,0.6525598257850892,0.5011790748467748,0.9400186107986657,0.9448938073635273
O1,0.3502770854898913,0.3563857756238939,0.3598141402423211,0.37463208348207117,0.5816870060314735,0.4671708302425596,0.7642468008574634,0.7118436466626233,1.0,0.5824816241723463,0.23941254547916688,0.3274508141896281,0.12203037619272457,0.5417660945092581,0.7782983996796006,0.6441028595641525,0.3913692952697006,0.7494261863335819,0.7485390747509224
O2,0.8580438571968846,0.8412389084305436,0.8549280604099391,0.8577636182604987,0.6330027775889879,0.5704931557981442,0.5337140396751741,0.5791236735075653,0.5824816241723463,1.0,0.7754567473950414,0.8926184341494545,-0.007068040123114912,0.9196557560312254,0.4217935575083407,0.9338829675789079,0.8241892478732686,0.558137890209039,0.5581782118330689
