,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.889131877557232,0.9685298536423401,0.8258545662574739,0.3663866137239647,0.04909376393610049,0.0297221021801502,0.045782841518692066,0.036280143600389364,0.8154344388359243,0.8835069640176868,0.8247729123699843,-0.003796527125426127,0.3240163380485692,-0.326581333220357,0.6247346407501573,0.8657661466998617,0.08949705019175179,0.09098084335194445
Fp2,0.889131877557232,1.0,0.8015147179465235,0.9864854849839145,0.3780651097628063,0.30846642646485933,0.32397851095905517,0.27307057333576656,0.20835959649302443,0.949696415358056,0.6317216495900406,0.9837350338694438,0.26984725791730996,0.43321395281706765,-0.011134090332735193,0.7496200898489757,0.987319151279627,0.36936175470699395,0.3636165717728477
F3,0.96852985364234,0.8015147179465236,1.0,0.7413113692478949,0.4190657899764225,0.0007225292564096683,-0.03935016953948632,0.0005115535365235912,-0.03412314840000664,0.7379547175220933,0.9141488230569212,0.7414650714809898,-0.07231931740486092,0.23077209734516058,-0.40893540691260516,0.5176548838548463,0.788915750852826,0.02319757690400278,0.02324459298593875
F4,0.8258545662574739,0.9864854849839146,0.7413113692478949,1.0,0.3628105216593501,0.35166624404368,0.3585097410736016,0.2989301037962623,0.23287037889553622,0.9440605728831324,0.550055899013846,0.9969082991221236,0.34044025730105315,0.40669387532222673,0.052412216320413194,0.7198869402011837,0.9754387513796375,0.3985953626165604,0.3909928826219617
C3,0.3663866137239647,0.3780651097628062,0.41906578997642246,0.3628105216593501,1.0,0.5533241749803072,0.5670307919746503,0.5119190636912362,-0.04090344227722678,0.40068472420325923,0.19911799033835906,0.345426457619225,0.22655238131823208,-0.01198180846927303,-0.08304563939660434,0.5283473991638903,0.4282537192363596,0.6050529041830306,0.6050179460764314
C4,0.04909376393610048,0.30846642646485933,0.0007225292564096683,0.35166624404367997,0.5533241749803072,1.0,0.8887940065552212,0.9349110244006008,0.3128680244076752,0.4245151149067716,-0.2297883692450709,0.3419710903780053,0.36087367963657896,0.2047429315891809,0.4991665540972859,0.6361323883467084,0.38531132691647957,0.8971575001944045,0.8926998210281515
P3,0.0297221021801502,0.3239785109590552,-0.03935016953948632,0.3585097410736016,0.5670307919746504,0.8887940065552213,1.0,0.8935667600470232,0.4002166642452265,0.421555482085326,-0.3034930400747226,0.34659862732538177,0.4214907726347823,0.23178861847097562,0.6573940477303748,0.5853005243143219,0.40071552005843564,0.9951782531391784,0.9935377021482465
P4,0.04578284151869206,0.27307057333576656,0.0005115535365235912,0.2989301037962623,0.5119190636912362,0.9349110244006008,0.8935667600470232,0.9999999999999999,0.3149875979617882,0.38474437694491964,-0.23760336185562086,0.2913927494764105,0.29181068558530265,0.18087455950054684,0.48831303506645485,0.5669550376528898,0.3494651382857553,0.9042454273246017,0.9098553751596351
O1,0.036280143600389364,0.20835959649302443,-0.03412314840000663,0.23287037889553622,-0.040903442277226774,0.31286802440767514,0.40021666424522656,0.3149875979617882,0.9999999999999999,0.35596726660615235,-0.18419238602635815,0.23681244588861336,0.08764816372026911,0.320343334052161,0.5735785215783059,0.3459248693036471,0.23619476109859738,0.3844450196072716,0.3829065647072372
O2,0.8154344388359243,0.949696415358056,0.7379547175220933,0.9440605728831325,0.4006847242032592,0.4245151149067716,0.421555482085326,0.3847443769449196,0.35596726660615235,1.0,0.5634523832571212,0.947039803760789,0.24947077831593395,0.5783306377920748,0.08832846272414432,0.7939529624770049,0.949412840930622,0.462643755932923,0.45453589669680355
