,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9222677518936064,0.8082389563133152,0.6770196430030287,0.23644091574212867,0.20302670143306206,0.032452705220913904,-0.029012649075335687,-0.2340767488668093,-0.1980016413012736,0.7632334429239749,0.7690421718102647,0.19635286113790582,0.3093825011917628,-0.0938973085399925,-0.05174371807728822,0.8128531948234212,-0.11058722613757957,0.0028780175698844635
Fp2,0.9222677518936063,1.0,0.7784231785803081,0.681489911186594,0.19293810643270282,0.23390780500691424,0.058311571071165184,0.009766724642737451,-0.1986916503987817,-0.15189147991890803,0.6278218945355417,0.7866709773761993,0.20395957972809764,0.3523848561812012,-0.08040509573483945,0.0058782315132273714,0.780679807382518,-0.09104056358318112,0.05729214019030534
F3,0.8082389563133152,0.7784231785803081,0.9999999999999998,0.844044253459528,0.47364705407249147,0.4321206667588882,0.2684891543609969,0.1901568302843191,0.04303098614930585,0.040390281429436535,0.7620677034830814,0.7909011470874678,0.3828489033714387,0.4610537007920593,0.2217140634460377,0.1612024299987205,0.9961042790984913,0.14410240077405612,0.21418606516858654
F4,0.6770196430030289,0.6814899111865939,0.8440442534595282,1.0,0.5365236943017304,0.5811181547025166,0.423591920662402,0.2883120311742597,0.17764171450044164,0.1817956558543696,0.7173637833355263,0.8430076964939885,0.4523535436641076,0.4402360553047517,0.2694847788655426,0.13907221861616834,0.844175843614966,0.322732704937315,0.38798712842611766
C3,0.2364409157421287,0.19293810643270284,0.47364705407249147,0.5365236943017304,1.0,0.6560861925450661,0.6925814512533721,0.5333596221641084,0.5346328837545352,0.49524575750067434,0.45294571163205805,0.40488437930069826,0.5755103195232394,0.3820314012396574,0.6269120496324435,0.4234122497663098,0.48443048924498183,0.5495499266468035,0.5173295513805263
C4,0.20302670143306206,0.23390780500691427,0.4321206667588882,0.5811181547025166,0.6560861925450661,1.0,0.6595258436432663,0.7383754481615877,0.479004928412604,0.5201922212491602,0.4255179888314305,0.4568121278809684,0.5637696014431741,0.6933554932479205,0.5548867644635395,0.5920182176961502,0.4339027385806374,0.6923728198102759,0.6548037761008213
P3,0.032452705220913904,0.058311571071165184,0.2684891543609969,0.423591920662402,0.6925814512533722,0.6595258436432664,1.0,0.666693404025489,0.7212529474134001,0.648707457968716,0.3089439647367946,0.2927782369653636,0.6131700650678965,0.2990181406240833,0.8231198402818369,0.3540143172148072,0.2652223819788807,0.7029592188746502,0.8801016845949103
P4,-0.029012649075335687,0.009766724642737451,0.19015683028431912,0.2883120311742597,0.5333596221641085,0.7383754481615878,0.6666934040254889,0.9999999999999999,0.5602689007923877,0.6293414039493884,0.20148256798861405,0.26912065170764216,0.5102346930989068,0.5785916170787168,0.5473505385620573,0.6617123752235458,0.18397019734163741,0.5286445977963555,0.7216171141015562
O1,-0.23407674886680932,-0.1986916503987817,0.04303098614930585,0.17764171450044164,0.5346328837545353,0.47900492841260395,0.7212529474134001,0.5602689007923877,0.9999999999999999,0.8629718435464282,0.06067060337083398,0.030796106881087283,0.5933433018921649,0.18776152068992855,0.8155413948758999,0.4354684361255131,0.04716390043833893,0.5409894056866567,0.5856833170499243
O2,-0.1980016413012736,-0.151891479918908,0.040390281429436535,0.1817956558543696,0.4952457575006743,0.5201922212491602,0.648707457968716,0.6293414039493884,0.8629718435464282,1.0,0.11712800029713755,0.05312821641910927,0.56958549601722,0.2200754039993755,0.7180883576855239,0.5886426076677835,0.043359975860699895,0.5525402814321727,0.5115953559702366
F7,0.763233442923975,0.6278218945355417,0.7620677034830813,0.7173637833355263,0.452945711632058,0.4255179888314305,0.3089439647367946,0.20148256798861403,0.06067060337083398,0.11712800029713753,1.0,0.7113679565698628,0.551539462086727,0.4055675939063707,0.20235831700481918,0.09701781993708931,0.7703793291194668,0.19412293215116264,0.23799194589672987
F8,0.7690421718102647,0.7866709773761992,0.790901147087468,0.8430076964939885,0.4048843793006982,0.45681212788096837,0.29277823696536365,0.26912065170764216,0.030796106881087283,0.05312821641910927,0.711367956569863,1.0,0.3617631461848262,0.5278079646563071,0.08663457031451383,0.14790817654203667,0.7985789971900985,0.08337119369246723,0.28261443590145574
T3,0.1963528611379058,0.2039595797280976,0.38284890337143873,0.4523535436641076,0.5755103195232394,0.5637696014431741,0.6131700650678965,0.5102346930989068,0.5933433018921648,0.56958549601722,0.5515394620867269,0.36176314618482625,1.0,0.42044936916459696,0.6205746960160572,0.42912795856253366,0.3851465093907825,0.42943144536551714,0.5030271243422533
T4,0.3093825011917628,0.35238485618120124,0.4610537007920594,0.4402360553047517,0.3820314012396574,0.6933554932479203,0.29901814062408333,0.5785916170787168,0.18776152068992857,0.22007540399937553,0.4055675939063707,0.5278079646563071,0.42044936916459696,1.0,0.29135233106692443,0.6711949944411629,0.45355461949155734,0.18854426150674858,0.36932063290954015
T5,-0.0938973085399925,-0.08040509573483946,0.2217140634460377,0.2694847788655426,0.6269120496324436,0.5548867644635395,0.8231198402818369,0.5473505385620572,0.8155413948758999,0.7180883576855239,0.2023583170048192,0.08663457031451384,0.6205746960160572,0.29135233106692443,1.0,0.5091376900954093,0.21216530432624403,0.5878293508127657,0.6323873312971859
T6,-0.05174371807728822,0.005878231513227371,0.16120242999872048,0.13907221861616834,0.4234122497663098,0.5920182176961502,0.3540143172148072,0.6617123752235459,0.43546843612551317,0.5886426076677835,0.09701781993708933,0.14790817654203667,0.4291279585625336,0.6711949944411629,0.5091376900954093,1.0,0.15251779990009567,0.24602756782295165,0.3275192827979228
FZ,0.8128531948234212,0.780679807382518,0.9961042790984913,0.844175843614966,0.4844304892449818,0.4339027385806374,0.2652223819788807,0.18397019734163744,0.04716390043833893,0.04335997586069989,0.7703793291194668,0.7985789971900986,0.3851465093907825,0.45355461949155734,0.212165304326244,0.15251779990009565,1.0,0.13793656751640576,0.2045555663313209
CZ,-0.11058722613757957,-0.09104056358318113,0.14410240077405612,0.322732704937315,0.5495499266468035,0.6923728198102759,0.7029592188746503,0.5286445977963554,0.5409894056866567,0.5525402814321727,0.19412293215116264,0.08337119369246725,0.42943144536551714,0.1885442615067486,0.5878293508127657,0.24602756782295168,0.13793656751640576,0.9999999999999999,0.6658707621068699
PZ,0.002878017569884464,0.05729214019030534,0.21418606516858657,0.38798712842611766,0.5173295513805262,0.6548037761008213,0.8801016845949103,0.7216171141015563,0.5856833170499243,0.5115953559702366,0.23799194589672984,0.28261443590145574,0.5030271243422533,0.36932063290954015,0.632387331297186,0.32751928279792286,0.20455556633132094,0.6658707621068699,1.0
