,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8972234881222098,0.9088535629490639,0.8534627529815982,0.6283780362258483,0.5657746483678379,0.48609270630247103,0.3795958966389761,0.31136343347231826,0.2577027954833713,0.861112875603449,0.7510342006758952,0.5442900031440224,0.2956755557502551,0.3179938021742606,0.03733674825932071,0.9086943840717431,0.5746200384704436,0.5027036805374882
Fp2,0.8972234881222099,1.0,0.8533534923388674,0.8661339529851543,0.5613972675570124,0.5133357062688532,0.26313840916689,0.2057144024634345,0.07929540310477311,0.019800334920145244,0.7353489945887289,0.863948863131315,0.5290294870438916,0.4505885989058622,0.08243222588884229,-0.09243892589416347,0.8522789716739844,0.4124449247161486,0.31141746148787147
F3,0.908853562949064,0.8533534923388673,1.0,0.9055970093735948,0.6183502553144908,0.5472402721868252,0.3090885942829422,0.23737712143069364,0.19845996808089858,0.15105198029535305,0.7952886723252598,0.7577862033452866,0.4525833613103235,0.3628216111645931,0.11897126222985135,-0.06111488905283075,0.996444903502548,0.5138694644340809,0.3503065563345914
F4,0.8534627529815982,0.8661339529851542,0.9055970093735949,1.0,0.5880395741027664,0.650119839642122,0.3159144875701519,0.2884466511106961,0.1735759770118186,0.11369142365525489,0.7899782608345478,0.8411536538451923,0.49843381506159673,0.46442039303986854,0.16427711680330065,-0.05990139340307529,0.903876594084123,0.4634160905415412,0.32996117052862217
C3,0.6283780362258483,0.5613972675570125,0.618350255314491,0.5880395741027665,0.9999999999999998,0.6843571298306486,0.5586695021698984,0.4495063687202039,0.3382268737672462,0.3205782164191058,0.7025294990025941,0.49366514652248933,0.6362111907907803,0.4126713697750594,0.4120064988518584,0.24635916172493,0.6229145590129809,0.6217972247912252,0.5124772207133046
C4,0.5657746483678378,0.5133357062688532,0.5472402721868254,0.6501198396421222,0.6843571298306486,1.0,0.5692888293809275,0.7239557842625488,0.34317792721378526,0.37233702207320296,0.6022387318438018,0.48858173132810934,0.4975602061891588,0.4790905995162314,0.41520317318518746,0.4171583729520165,0.5651196737189121,0.7208986256245947,0.621979254609211
P3,0.486092706302471,0.26313840916689,0.30908859428294216,0.3159144875701519,0.5586695021698983,0.5692888293809275,1.0,0.7781513321576233,0.6647980092284347,0.6439018305360217,0.5353068423554613,0.16104265745475144,0.39494283901155763,-0.07066240863047758,0.8245649321133716,0.49683336312025467,0.31705332290356847,0.632338579879977,0.9258033028228138
P4,0.3795958966389761,0.2057144024634345,0.23737712143069367,0.2884466511106962,0.4495063687202039,0.7239557842625488,0.7781513321576233,1.0,0.5514393327200356,0.7400092439730102,0.4450640299802356,0.15065640658963153,0.3553601093181064,-0.011822414864601657,0.7314973168942195,0.7498560979365176,0.2552820900386061,0.6658097204485901,0.8494565218925326
O1,0.31136343347231826,0.0792954031047731,0.19845996808089858,0.17357597701181857,0.3382268737672462,0.3431779272137852,0.6647980092284348,0.5514393327200358,0.9999999999999998,0.7700795377475252,0.31551316369704807,-0.07367195779270722,0.15524976758377562,-0.27001313890596146,0.7191778407417816,0.3877329782949132,0.19362321575094846,0.5465729278635916,0.5743499499240234
O2,0.2577027954833713,0.019800334920145244,0.15105198029535302,0.11369142365525489,0.3205782164191058,0.37233702207320296,0.6439018305360218,0.7400092439730102,0.7700795377475252,1.0,0.3163071066698831,-0.009326935955774602,0.2912030275955402,-0.20665039008308567,0.6680356164985436,0.7299115986304011,0.1524451465491285,0.4249926366820167,0.6271193513834274
F7,0.8611128756034488,0.7353489945887289,0.7952886723252598,0.7899782608345479,0.7025294990025942,0.6022387318438019,0.5353068423554613,0.44506402998023553,0.31551316369704807,0.3163071066698831,1.0,0.679643761015715,0.6609961481271666,0.3057143801373677,0.38620533590039957,0.11275863481725913,0.8033151794512778,0.5876640523523033,0.528229355713152
F8,0.7510342006758952,0.863948863131315,0.7577862033452866,0.8411536538451923,0.49366514652248944,0.48858173132810934,0.16104265745475144,0.15065640658963156,-0.07367195779270722,-0.0093269359557746,0.679643761015715,0.9999999999999999,0.5236028617787588,0.4922561007075815,-0.025454114547812975,-0.0402094037280966,0.767358070417789,0.27524906100912433,0.20424529965401403
T3,0.5442900031440224,0.5290294870438916,0.4525833613103235,0.4984338150615967,0.6362111907907803,0.49756020618915886,0.39494283901155763,0.3553601093181064,0.15524976758377562,0.29120302759554023,0.6609961481271666,0.5236028617787588,1.0,0.5328228633963903,0.3677244201512473,0.2973104418044313,0.4557200545017318,0.2768874299027236,0.37507674304037864
T4,0.2956755557502551,0.4505885989058622,0.3628216111645931,0.4644203930398686,0.41267136977505936,0.4790905995162314,-0.07066240863047758,-0.011822414864601657,-0.27001313890596146,-0.20665039008308567,0.3057143801373677,0.49225610070758147,0.5328228633963903,0.9999999999999999,-0.20587460429564847,0.02936358574126316,0.36114079227033646,0.08263502572085478,-0.04732043205199465
T5,0.31799380217426065,0.0824322258888423,0.11897126222985137,0.16427711680330065,0.4120064988518584,0.41520317318518746,0.8245649321133715,0.7314973168942195,0.7191778407417815,0.6680356164985436,0.3862053359003995,-0.025454114547812972,0.36772442015124734,-0.20587460429564847,0.9999999999999999,0.49979243376932764,0.12253705179611697,0.5067924413380357,0.7464634733904693
T6,0.03733674825932071,-0.09243892589416347,-0.06111488905283076,-0.0599013934030753,0.24635916172493,0.41715837295201647,0.4968333631202547,0.7498560979365176,0.3877329782949132,0.7299115986304012,0.11275863481725913,-0.0402094037280966,0.2973104418044313,0.029363585741263163,0.49979243376932764,1.0,-0.04530360388318476,0.34442473630267084,0.5891476866788168
FZ,0.9086943840717432,0.8522789716739845,0.996444903502548,0.903876594084123,0.6229145590129809,0.5651196737189121,0.31705332290356847,0.2552820900386061,0.19362321575094843,0.15244514654912847,0.8033151794512777,0.7673580704177891,0.4557200545017318,0.3611407922703364,0.12253705179611697,-0.045303603883184766,1.0,0.5283055126838081,0.36601410902046055
CZ,0.5746200384704436,0.41244492471614863,0.5138694644340808,0.4634160905415412,0.6217972247912253,0.7208986256245948,0.632338579879977,0.66580972044859,0.5465729278635916,0.42499263668201676,0.5876640523523033,0.27524906100912433,0.2768874299027236,0.08263502572085478,0.5067924413380357,0.34442473630267084,0.5283055126838082,1.0,0.6973294121358186
PZ,0.5027036805374883,0.31141746148787147,0.35030655633459135,0.32996117052862217,0.5124772207133046,0.621979254609211,0.9258033028228139,0.8494565218925327,0.5743499499240234,0.6271193513834274,0.528229355713152,0.20424529965401403,0.37507674304037864,-0.04732043205199465,0.7464634733904693,0.5891476866788168,0.36601410902046055,0.6973294121358186,0.9999999999999998
