,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9223929187183932,0.8644559912082364,0.8316754836542969,0.1713185638875161,0.45920744778668504,0.048786106081010805,0.10070519958996738,-0.137565866410638,-0.05326161051794614,0.7331850645308551,0.8230591112005697,0.17496445671806618,0.35824090570056255,-0.09300252491196366,-0.11014550866308152,0.8618819199132907,0.5276120294680452,0.0911733359656171
Fp2,0.9223929187183932,1.0,0.9034054584835506,0.8674660479089135,0.1380091870392125,0.4364495277409804,0.005155987235211297,0.10307067257478371,-0.17951725622262016,-0.08053768517150121,0.656362010327346,0.8536184938610175,0.02353187081735266,0.3173872823452986,-0.17562980890149282,-0.10972869428760604,0.9013623197145024,0.4966483394185186,0.07571040716583247
F3,0.8644559912082362,0.9034054584835506,1.0,0.9241188397038006,0.10625445128697036,0.4479455521931433,0.04553806728212631,0.08855713952306585,-0.12310099114135338,-0.05581541353133448,0.7158683194881548,0.8231607180742847,0.14884911830426548,0.3661578133661499,-0.07216021017700029,-0.1260780714225327,0.9968543095668517,0.5466318084780772,0.05908870620479046
F4,0.8316754836542969,0.8674660479089135,0.9241188397038005,0.9999999999999999,0.21715033618574978,0.575404751712891,0.10815035294714559,0.16882804252327568,-0.11644107932457984,-0.06071998707294268,0.6588969514725099,0.9030880459510531,0.20196759604320305,0.5160201057998967,-0.06839577575645941,-0.03474220310972543,0.9150767942344002,0.6069864879057697,0.11824735226724939
C3,0.17131856388751607,0.1380091870392125,0.10625445128697038,0.21715033618574975,1.0,0.6468414162012827,0.6418880119282359,0.5997498303215599,0.25126698938612424,0.2597632600348986,0.3220846365742565,0.2666320682585139,0.47370898501727216,0.5599545693705786,0.3256276576968156,0.41942461755983895,0.11354637439744168,0.5847680235388747,0.6402816542823321
C4,0.45920744778668504,0.4364495277409804,0.44794555219314336,0.5754047517128911,0.6468414162012827,1.0,0.40656042616010946,0.6099655641094982,0.13000146440112084,0.20124275193532748,0.41558884612017416,0.5930165275698909,0.3745114689139369,0.811633351667327,0.1657905052523009,0.5076275834932249,0.4486024091121742,0.7694303350151438,0.5453150528086332
P3,0.048786106081010805,0.005155987235211297,0.04553806728212631,0.10815035294714559,0.641888011928236,0.40656042616010946,1.0,0.6725733978255732,0.4976059303688099,0.4259614252781143,0.17582636647876573,0.11624696417106613,0.5775433093571118,0.359234507323603,0.6363800777235193,0.382120027839316,0.05350628090289694,0.32082326115936466,0.7783860254303031
P4,0.10070519958996738,0.10307067257478371,0.08855713952306585,0.16882804252327568,0.5997498303215599,0.6099655641094981,0.6725733978255732,1.0,0.5376299682119067,0.6116496170984341,0.0711525245530557,0.14638362425644436,0.35783023689026916,0.45331278850222123,0.29498420356588706,0.6014939863487919,0.10414652959108782,0.5198630338095802,0.8435972037171773
O1,-0.137565866410638,-0.17951725622262016,-0.1231009911413534,-0.11644107932457984,0.25126698938612424,0.13000146440112084,0.4976059303688099,0.5376299682119068,1.0,0.8473975446060005,-0.07449285777543503,-0.17689747718182533,0.313989169278381,0.08412935854748839,0.4718074653561556,0.2512405353478609,-0.10478975027410099,0.07666777718036095,0.44092834886496846
O2,-0.05326161051794614,-0.08053768517150121,-0.05581541353133448,-0.060719987072942676,0.2597632600348986,0.20124275193532745,0.42596142527811437,0.6116496170984341,0.8473975446060005,0.9999999999999999,0.0176029177405021,-0.1366801829813773,0.3184831741311598,0.06326153458430354,0.4050530388406921,0.3676392797520344,-0.024382043138966178,0.1536058215731672,0.4246139488498161
F7,0.7331850645308551,0.656362010327346,0.7158683194881549,0.6588969514725098,0.3220846365742565,0.41558884612017416,0.17582636647876573,0.07115252455305571,-0.07449285777543505,0.017602917740502096,1.0,0.6592631623738484,0.46164903062218504,0.395466113059628,0.17373403986064703,-0.016120213549569957,0.7199508202257228,0.5092323691434206,0.11252378051409356
F8,0.8230591112005697,0.8536184938610175,0.8231607180742847,0.9030880459510531,0.2666320682585139,0.5930165275698909,0.11624696417106613,0.14638362425644436,-0.17689747718182533,-0.1366801829813773,0.6592631623738485,1.0,0.2018978931720954,0.5625963957406794,-0.13535172559081787,-0.049379797622127124,0.817906738214194,0.5909212582026556,0.1713546263356379
T3,0.17496445671806615,0.02353187081735266,0.1488491183042655,0.20196759604320305,0.47370898501727216,0.37451146891393694,0.5775433093571118,0.35783023689026916,0.313989169278381,0.3184831741311598,0.461649030622185,0.2018978931720954,1.0,0.5805649320826252,0.6313660377012517,0.3751605041976486,0.15772204198841552,0.2597883253949764,0.27317171342274055
T4,0.35824090570056255,0.3173872823452986,0.36615781336614983,0.5160201057998965,0.5599545693705786,0.811633351667327,0.359234507323603,0.45331278850222123,0.08412935854748839,0.06326153458430354,0.395466113059628,0.5625963957406794,0.5805649320826253,0.9999999999999999,0.21862283638682525,0.5463551372295211,0.35934516861421073,0.5606134295364568,0.3739261947262935
T5,-0.09300252491196366,-0.17562980890149282,-0.07216021017700029,-0.06839577575645941,0.32562765769681556,0.16579050525230093,0.6363800777235195,0.29498420356588706,0.47180746535615564,0.40505303884069216,0.17373403986064703,-0.13535172559081787,0.6313660377012517,0.21862283638682525,0.9999999999999999,0.35898786764602375,-0.06361946397133812,0.0411657952904123,0.27746665928407155
T6,-0.11014550866308152,-0.10972869428760604,-0.1260780714225327,-0.034742203109725436,0.41942461755983895,0.5076275834932249,0.382120027839316,0.6014939863487919,0.25124053534786084,0.3676392797520344,-0.016120213549569957,-0.049379797622127124,0.3751605041976486,0.546355137229521,0.3589878676460238,1.0,-0.12146645799986151,0.201983444003414,0.43954003671283615
FZ,0.8618819199132908,0.9013623197145023,0.9968543095668516,0.9150767942344002,0.11354637439744167,0.44860240911217414,0.05350628090289694,0.1041465295910878,-0.10478975027410099,-0.02438204313896618,0.7199508202257227,0.8179067382141939,0.15772204198841552,0.35934516861421073,-0.06361946397133811,-0.12146645799986151,1.0,0.5558502818963491,0.06572850301363373
CZ,0.5276120294680452,0.4966483394185186,0.5466318084780774,0.6069864879057697,0.5847680235388747,0.7694303350151439,0.3208232611593646,0.5198630338095802,0.07666777718036095,0.1536058215731672,0.5092323691434205,0.5909212582026556,0.25978832539497637,0.5606134295364568,0.0411657952904123,0.20198344400341398,0.5558502818963491,1.0,0.5857489947128528
