,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8967978107128375,0.8348904181178111,0.6874397638955899,0.020539235531057524,0.25945161788721693,0.1399976222665792,0.09869107246672351,0.2691135947047728,0.16709254426810133,0.5921894685309829,0.6384069471285607,0.21393607031297335,0.30277037968394094,0.1608046195576281,0.07237072270397285,0.8373412681223855,0.1985404375553737,0.045234440427944264
Fp2,0.8967978107128376,1.0,0.8307830523276797,0.7658769746928893,0.030938688091093708,0.35107179532567145,0.2429583122240193,0.1915955488674994,0.27785220209649225,0.20610943041015145,0.4879547264614375,0.774062763886918,0.21774766426587883,0.31298653936022214,0.25904698857322744,0.11735740537530204,0.8221230285910226,0.2367521772369448,0.14710197064663322
F3,0.8348904181178111,0.8307830523276797,0.9999999999999998,0.8826564633596297,0.08630302414894422,0.40091676836377704,0.18299499084834298,0.08761990639472758,0.2601875207013309,0.09448588054385745,0.4866214226334813,0.7156843911270555,0.18246798736046307,0.37196661875864995,0.20026433632514953,0.04732424805791096,0.9950411134335557,0.2121645099688771,0.06673968125286239
F4,0.6874397638955898,0.7658769746928892,0.8826564633596297,1.0,0.1263393591926514,0.5221873454235088,0.20423539118161468,0.1981451707877362,0.3201959622438394,0.15181976956852042,0.3782158690262289,0.8224247973180074,0.19414157288183473,0.47354699875379613,0.18198667633083876,0.10165560975430923,0.8775225433042048,0.27236164553671954,0.15648468385362269
C3,0.020539235531057527,0.03093868809109371,0.08630302414894421,0.1263393591926514,1.0,0.40312864546964644,0.4716819911748854,0.38639273320393036,0.22875955690026095,0.1296665334257531,0.06879411879898788,-0.05731222718431093,0.5400411377782784,0.25506101238226686,0.4005437072394051,0.23796442642825585,0.08207941651148223,0.5216770689831991,0.5574134666682116
C4,0.25945161788721693,0.3510717953256715,0.40091676836377704,0.5221873454235089,0.40312864546964644,1.0,0.18795247484730387,0.4787544588216757,0.195835638231961,0.14757151393310175,0.22946786232526103,0.367397039178941,0.24649904025708255,0.6545646812205433,0.18479106626586053,0.43015746218910733,0.37973090038738916,0.7861627054332847,0.37539271538495134
P3,0.1399976222665792,0.24295831222401934,0.18299499084834298,0.20423539118161468,0.47168199117488546,0.18795247484730387,1.0,0.615087429853289,0.6223597372234937,0.5749346537823014,-0.03294912231406435,0.18796501592172182,0.2282014799819907,0.26820163927248597,0.7336020585267294,0.46425210970794745,0.16416046829173397,0.18179084348052946,0.7678387154102014
P4,0.09869107246672351,0.1915955488674994,0.0876199063947276,0.19814517078773616,0.38639273320393036,0.4787544588216757,0.6150874298532889,0.9999999999999999,0.5523812135585431,0.7084261015681927,-0.12430378311777879,0.15787022135901504,0.2603367787579811,0.49846452151638954,0.3763437542327656,0.7150171280913107,0.06190215939898163,0.38045723703744605,0.8191163548634154
O1,0.2691135947047728,0.2778522020964922,0.2601875207013309,0.3201959622438394,0.22875955690026092,0.195835638231961,0.6223597372234936,0.5523812135585431,1.0,0.8571456024730431,-0.032838064094815426,0.3212445032612652,0.13080089819215213,0.3218650936265032,0.42083679404712054,0.3905720895849148,0.2517810833309538,0.05758091603448442,0.5568795243777956
O2,0.16709254426810133,0.20610943041015145,0.09448588054385745,0.15181976956852042,0.1296665334257531,0.14757151393310175,0.5749346537823014,0.7084261015681927,0.857145602473043,1.0,-0.18141874728584736,0.1806945849684437,0.04124599535901835,0.29088317066813696,0.29120368617797937,0.6030002399660277,0.08188718192845636,0.07810491668518084,0.5974791413809734
F7,0.5921894685309829,0.4879547264614375,0.4866214226334813,0.3782158690262289,0.06879411879898789,0.22946786232526103,-0.03294912231406435,-0.12430378311777879,-0.03283806409481543,-0.1814187472858474,1.0,0.4103098070400666,0.3797790439121277,0.2639758196752601,0.08296358700389915,-0.08365460120912083,0.485768733994109,0.1761142795211126,-0.1783958246283047
F8,0.6384069471285607,0.774062763886918,0.7156843911270554,0.8224247973180074,-0.05731222718431092,0.367397039178941,0.1879650159217218,0.15787022135901502,0.32124450326126514,0.18069458496844373,0.4103098070400666,1.0,0.1576388254715894,0.42232884763060935,0.1565140733896397,0.08333643239859653,0.7159386971137502,0.10371906673333639,0.07124668056288579
T3,0.21393607031297332,0.21774766426587885,0.18246798736046307,0.19414157288183476,0.5400411377782784,0.24649904025708255,0.2282014799819907,0.2603367787579811,0.13080089819215213,0.04124599535901835,0.37977904391212775,0.1576388254715894,1.0,0.24803894494611053,0.43330779704948813,0.022716806005161374,0.17111827747973563,0.22925999427638877,0.26249167975764304
T4,0.30277037968394094,0.31298653936022214,0.37196661875864995,0.47354699875379613,0.2550610123822669,0.6545646812205433,0.268201639272486,0.4984645215163896,0.3218650936265032,0.29088317066813696,0.2639758196752601,0.4223288476306093,0.2480389449461105,1.0,0.22322384703024392,0.6367207790931417,0.356976655367105,0.37872238201716435,0.32629807441943276
T5,0.1608046195576281,0.25904698857322744,0.20026433632514956,0.18198667633083876,0.4005437072394051,0.18479106626586056,0.7336020585267296,0.3763437542327656,0.42083679404712054,0.29120368617797937,0.08296358700389916,0.1565140733896397,0.43330779704948813,0.22322384703024392,1.0,0.2762633443932772,0.18019748970716373,0.09275035879142689,0.47538315798304875
T6,0.07237072270397285,0.11735740537530202,0.04732424805791095,0.10165560975430922,0.23796442642825583,0.4301574621891074,0.46425210970794745,0.7150171280913106,0.39057208958491474,0.6030002399660277,-0.08365460120912083,0.08333643239859653,0.022716806005161374,0.6367207790931417,0.27626334439327715,1.0,0.025859956408401927,0.3156853088727709,0.4929438405741094
FZ,0.8373412681223856,0.8221230285910226,0.9950411134335557,0.8775225433042048,0.08207941651148223,0.37973090038738916,0.164160468291734,0.06190215939898164,0.2517810833309538,0.08188718192845636,0.4857687339941091,0.7159386971137502,0.17111827747973565,0.356976655367105,0.18019748970716373,0.025859956408401927,0.9999999999999998,0.1971644233334196,0.043835731916626916
CZ,0.19854043755537368,0.23675217723694478,0.21216450996887712,0.2723616455367195,0.5216770689831991,0.7861627054332847,0.18179084348052948,0.38045723703744605,0.05758091603448441,0.07810491668518083,0.17611427952111264,0.1037190667333364,0.22925999427638874,0.37872238201716435,0.09275035879142689,0.3156853088727709,0.19716442333341963,1.0,0.40736145546617514
