,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8166860419298017,0.8600094437901615,0.669286065206182,0.23159815387282956,0.26891201929777286,0.2026005406510453,0.11425124799680433,0.029811303590007932,-0.21493646798853575,0.7523453501036558,0.5531828454333918,0.41094579532129605,0.11923796510936673,0.21806188310184613,-0.2972321492686571,0.850492122588445,0.31652387417656347,0.18254905322535067
Fp2,0.8166860419298017,1.0,0.8205442402850979,0.6872879608038379,-0.061970745946703876,0.1903832486708766,0.1455525966802337,0.18732843829842527,0.11625090686774461,0.0702342175078674,0.517933078300218,0.6700566729755931,0.24548587677004158,0.16939512565240744,0.1808706426892573,-0.16992858835798597,0.8292143847704397,0.12126186242953085,0.12495708217430804
F3,0.8600094437901616,0.8205442402850979,1.0,0.8512919872638215,0.10604196567642551,0.35970991093081056,0.13022115522041677,0.11107147009172202,0.03370380693213875,-0.12771228461724926,0.7149443369404699,0.7244565009153563,0.30590166049438383,0.3451473559579025,0.18822886828947255,-0.22683457643429375,0.9943185355282854,0.2708877138395858,0.09785828458722136
F4,0.669286065206182,0.6872879608038378,0.8512919872638216,1.0,0.0634341548702931,0.39833865928190954,-0.02754081883534635,0.008556376922017404,-0.13355170996322657,-0.15930317410630965,0.5733379831594547,0.8524738103278992,0.11569557499330903,0.4639515825113483,0.1293707369815171,-0.16033658885814792,0.8485224747837341,0.27782803136310263,-0.06895982578940382
C3,0.23159815387282956,-0.06197074594670387,0.1060419656764255,0.0634341548702931,1.0,0.32634338080322917,0.6569987586281885,0.2387396377663855,0.43034891766541783,0.07303080112730163,0.3306737164461883,0.020333576639438463,0.5486323861944107,0.06591163251243118,0.5529005781290682,-0.03220920621500097,0.08012735453123299,0.4684602665165076,0.6063057929506751
C4,0.26891201929777286,0.1903832486708766,0.35970991093081056,0.3983386592819095,0.32634338080322917,0.9999999999999999,0.363842546216582,0.5247255927286979,0.17935267954159528,0.13254396299865612,0.4178186087166705,0.32989699646850995,0.15065620710956437,0.5581613317654617,0.42253459515634373,0.10159935466594983,0.3296198201034778,0.7220980595882094,0.4402216767382633
P3,0.20260054065104532,0.1455525966802337,0.1302211552204168,-0.027540818835346353,0.6569987586281885,0.3638425462165821,1.0,0.6401894371682835,0.6772155248065098,0.4182677606814024,0.137614650553322,0.00522239631068269,0.5294580867987911,0.18238681700509582,0.7528380130261391,0.2922981588254208,0.10365167154465896,0.3741296255617733,0.8450648005413837
P4,0.11425124799680433,0.18732843829842527,0.11107147009172202,0.008556376922017404,0.2387396377663855,0.5247255927286979,0.6401894371682834,1.0,0.5321076513595717,0.5581961856859395,0.038289231974337805,0.045535022877193805,0.06346627575375897,0.37707594823135865,0.524333224333029,0.5775844291850097,0.07982412684192006,0.3185941086989399,0.7034578025732989
O1,0.029811303590007932,0.11625090686774461,0.03370380693213875,-0.13355170996322657,0.43034891766541783,0.17935267954159528,0.6772155248065098,0.5321076513595716,0.9999999999999999,0.6847743899565152,-0.004167382256619452,-0.10827488718542765,0.2742627158117327,0.022172231318668075,0.5872345319404298,0.23945854195190694,0.014476932981175587,0.21600411134534298,0.6653132155123913
O2,-0.21493646798853577,0.0702342175078674,-0.1277122846172493,-0.15930317410630965,0.07303080112730163,0.13254396299865615,0.4182677606814025,0.5581961856859395,0.6847743899565152,1.0,-0.21503922553678953,-0.05018940363855649,-0.024237189203248567,0.02382686860422756,0.3191434204861409,0.43627498337416465,-0.1415222707735854,0.005697918035350581,0.4708443966671575
F7,0.7523453501036558,0.517933078300218,0.7149443369404699,0.5733379831594547,0.3306737164461883,0.41781860871667054,0.137614650553322,0.038289231974337805,-0.004167382256619452,-0.21503922553678953,1.0,0.5878390298285667,0.430924786335442,0.2534300509041725,0.16404402473275087,-0.35323121946748925,0.7055394554071872,0.397687682529895,0.17458340630045466
F8,0.5531828454333919,0.670056672975593,0.7244565009153562,0.8524738103278993,0.020333576639438463,0.32989699646851,0.00522239631068269,0.045535022877193805,-0.10827488718542766,-0.0501894036385565,0.5878390298285667,0.9999999999999998,0.09467454045946723,0.5433647887962385,0.12535048035167526,-0.10262012743808477,0.7392665471136527,0.11195919410891483,-0.044703868211150306
T3,0.4109457953212961,0.24548587677004155,0.30590166049438383,0.11569557499330903,0.5486323861944107,0.15065620710956437,0.5294580867987911,0.06346627575375897,0.2742627158117327,-0.024237189203248563,0.430924786335442,0.09467454045946723,0.9999999999999999,-0.09433562880578404,0.49636740476341334,-0.2911640183358839,0.3057594408477787,0.30048807928230686,0.38699310667866266
T4,0.11923796510936674,0.16939512565240744,0.3451473559579025,0.4639515825113483,0.06591163251243118,0.5581613317654616,0.18238681700509582,0.37707594823135865,0.02217223131866808,0.02382686860422756,0.2534300509041725,0.5433647887962385,-0.09433562880578403,1.0,0.3055955866048412,0.4309358389872082,0.32433846518424136,0.09744764943811444,0.08003297573801796
T5,0.21806188310184613,0.18087064268925732,0.18822886828947255,0.1293707369815171,0.5529005781290682,0.4225345951563438,0.7528380130261391,0.524333224333029,0.58723453194043,0.31914342048614097,0.16404402473275087,0.12535048035167526,0.49636740476341334,0.30559558660484115,1.0,0.28331757584038275,0.15782724205621723,0.3435155556889588,0.57346659888589
T6,-0.29723214926865704,-0.16992858835798597,-0.22683457643429375,-0.16033658885814792,-0.03220920621500097,0.10159935466594981,0.2922981588254208,0.5775844291850097,0.23945854195190694,0.4362749833741646,-0.3532312194674892,-0.10262012743808475,-0.2911640183358839,0.43093583898720816,0.28331757584038275,1.0,-0.2531631648422108,-0.20918113226117133,0.15285942210096853
FZ,0.8504921225884451,0.8292143847704398,0.9943185355282854,0.848522474783734,0.080127354531233,0.32961982010347773,0.10365167154465896,0.07982412684192006,0.014476932981175587,-0.1415222707735854,0.7055394554071872,0.7392665471136527,0.3057594408477787,0.32433846518424136,0.15782724205621723,-0.2531631648422108,1.0,0.24826749895630396,0.06889684814517627
CZ,0.31652387417656347,0.12126186242953087,0.2708877138395858,0.27782803136310263,0.4684602665165076,0.7220980595882094,0.3741296255617733,0.31859410869893984,0.21600411134534298,0.005697918035350581,0.397687682529895,0.11195919410891483,0.30048807928230686,0.09744764943811444,0.3435155556889588,-0.20918113226117133,0.24826749895630396,1.0,0.5098331222633224
PZ,0.18254905322535064,0.12495708217430804,0.09785828458722136,-0.06895982578940381,0.6063057929506751,0.4402216767382633,0.8450648005413838,0.703457802573299,0.6653132155123913,0.4708443966671575,0.17458340630045469,-0.044703868211150306,0.3869931066786626,0.08003297573801794,0.57346659888589,0.15285942210096853,0.06889684814517627,0.5098331222633224,1.0
