,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8682082021645128,0.7020788843112344,0.4898658276673464,0.13525284538965035,0.08882641723199931,-0.01586155349851481,0.03707520421337275,0.18168228940835224,0.11522929109211975,0.7100172615252007,0.5907370844979472,0.16964310559142337,0.007106445367820075,-0.23472277199175248,-0.3070268812439442,0.7218342082071004,0.06176109531235529,0.03436387744159128
Fp2,0.8682082021645127,1.0,0.8247723922283041,0.7316098157045898,0.24635424959219548,0.3097839505368109,0.01729431063748155,0.22045274538505003,0.26125512261989287,0.195403679622078,0.5845200309065031,0.7976978576913704,0.12705954461995148,0.1761878274745021,-0.2275345542215557,-0.18209412742750436,0.844069654787126,0.1969245138842142,0.17207270720681472
F3,0.7020788843112346,0.8247723922283041,1.0,0.802306546693486,0.29922648554855724,0.4482666138655714,0.10865362370979383,0.3326489122226888,0.21971975449438616,0.23720190217783024,0.4862465365548773,0.7365352674418172,0.012794753986955882,0.30665303384547643,-0.10722600471008202,-0.03963744988421474,0.9956576259366113,0.33469054512055824,0.25762274343156105
F4,0.4898658276673464,0.7316098157045899,0.802306546693486,1.0,0.4059265505922673,0.7292526837171354,0.16729712899947946,0.4759159967880576,0.3287633116967982,0.24809750693332333,0.37710733247321987,0.8560594900055672,0.19521473862094943,0.4689320337702087,0.02249433421354131,0.09021476208346854,0.7943596495786557,0.6589282840339546,0.4377939049591306
C3,0.13525284538965035,0.24635424959219548,0.29922648554855724,0.40592655059226723,1.0,0.6281715483348652,0.466300488712411,0.392379392876401,0.2193209926268711,0.2174203513578846,0.19554890300069278,0.22029077404871752,0.411184855702122,0.5465218799768822,0.37014227814392836,0.41540918008173305,0.29630493689580106,0.6357253232131126,0.4820253791636907
C4,0.08882641723199931,0.3097839505368109,0.4482666138655714,0.7292526837171354,0.6281715483348651,1.0,0.4635219325406419,0.7176452801994511,0.4108324367424884,0.3129099476660744,0.10846117728439107,0.5088244644738587,0.2561191315454568,0.7273707952985774,0.2450546821616943,0.40230063177233516,0.43735849945698435,0.8700827104850307,0.6777830804337728
P3,-0.01586155349851481,0.01729431063748155,0.10865362370979381,0.1672971289994795,0.4663004887124109,0.4635219325406419,0.9999999999999999,0.6497156663620917,0.5403317120700181,0.42121382174722766,-0.1277672430514801,0.008854432638815217,0.17294233681751173,0.2370174775894825,0.6306747146825045,0.34471312246158536,0.090085228711728,0.3985098729944227,0.7089595507560922
P4,0.03707520421337276,0.22045274538505003,0.3326489122226887,0.4759159967880576,0.39237939287640095,0.717645280199451,0.6497156663620917,0.9999999999999999,0.6582839803460467,0.6553819655752386,-0.13115601039231498,0.2986274024502841,-0.08506890993597944,0.41806055727922486,0.26114056393322965,0.39853689386798147,0.3211242913294582,0.555388833269764,0.7861976457800026
O1,0.18168228940835224,0.2612551226198928,0.21971975449438613,0.3287633116967981,0.2193209926268711,0.4108324367424885,0.540331712070018,0.6582839803460467,1.0,0.7897222651263055,-0.18993357579734785,0.17191093525362347,-0.142808233071258,0.05313504973542744,0.1925628296857536,0.026428839771980035,0.2093946842367398,0.28927608490978557,0.5685942684635696
O2,0.11522929109211974,0.19540367962207797,0.23720190217783027,0.2480975069333233,0.2174203513578846,0.31290994766607444,0.42121382174722766,0.6553819655752386,0.7897222651263055,1.0,-0.1985901323750271,0.08633787210514605,-0.2002996661196946,0.024404913940590193,0.1721125058570921,0.13465834387228812,0.22392950976096607,0.1988647419499363,0.40365122768558553
