,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9462065088694231,0.8518469213535722,0.8259415852129807,0.6268713639574476,0.6193658751271831,0.40838005815310996,0.40223717291024036,0.3518886164731689,0.10445431122065378,0.6777689259644425,0.8219869897913517,0.3978793416066617,0.5148134446648135,0.29714231074222686,0.3153835455279704,0.8377456652370858,0.6492776660768846,0.5015822587862637
Fp2,0.9462065088694231,1.0,0.8902964032737182,0.8747687331124605,0.6049980497119954,0.6001674094964454,0.3460714766353335,0.407093395552517,0.2918693269021744,0.10973549203251685,0.6491931018035766,0.8939974361100331,0.3781912587781623,0.537549554253128,0.2370134814186476,0.32911777753403426,0.8869475022281171,0.6153815399146033,0.46846439758050656
F3,0.8518469213535723,0.8902964032737182,1.0,0.8682177412828781,0.5667424323841382,0.5379073622011877,0.331362445013162,0.48666904130605426,0.3328956414166162,0.17836332507616334,0.6897914062417337,0.8144152427145295,0.3582358038217418,0.49803054664899105,0.22369294869432255,0.3755350181197763,0.9956030994333452,0.41822584872939883,0.49136146435217226
F4,0.8259415852129807,0.8747687331124605,0.8682177412828781,1.0,0.5768909016558603,0.6464124587866965,0.25274257379919823,0.37342259799231114,0.2830852572972971,0.1357271619154717,0.6444673577128524,0.9090881677850391,0.2835243659142541,0.5389042809153243,0.13729190699532842,0.28560134385103997,0.8608593641652065,0.6035845278845469,0.41943205357485297
C3,0.6268713639574476,0.6049980497119954,0.5667424323841381,0.5768909016558603,1.0,0.7786017552221091,0.5920944413591074,0.5675697444700507,0.47970993577859533,0.2969247322519222,0.7559447950087743,0.57629055923677,0.7000056667734581,0.6074333496963475,0.5671892995754777,0.40963783420467015,0.5592858307403622,0.6913677702293926,0.687991809868546
C4,0.6193658751271832,0.6001674094964455,0.5379073622011877,0.6464124587866964,0.778601755222109,1.0,0.4599791314332102,0.6484195547376777,0.36870010367219735,0.2282904723376774,0.5444230857745752,0.6226078229849588,0.5208088461761251,0.8001940411840702,0.25667834315600063,0.4845522334500556,0.5142435723383089,0.7299577612443472,0.6373629273074927
P3,0.40838005815310996,0.34607147663533355,0.3313624450131619,0.25274257379919823,0.5920944413591074,0.4599791314332102,1.0,0.5649888004429852,0.6727237301088992,0.4011212058659609,0.285399105681563,0.2684148109387298,0.43514939821148146,0.33109077742193105,0.7354378498685854,0.3876465531729403,0.3098550238857031,0.41567830378863196,0.8310433680232564
P4,0.40223717291024036,0.407093395552517,0.4866690413060542,0.37342259799231114,0.5675697444700507,0.6484195547376777,0.5649888004429852,0.9999999999999999,0.5099320269596144,0.4891904485240817,0.3637162361101158,0.37229201810552864,0.23267838447133762,0.5301228580318836,0.3050331056053127,0.6905100595117639,0.48521125275396126,0.325535912148364,0.7514260898575337
O1,0.35188861647316894,0.2918693269021743,0.3328956414166162,0.2830852572972971,0.47970993577859533,0.36870010367219735,0.6727237301088993,0.5099320269596144,1.0,0.7400539773228387,0.37061226295304905,0.2683429505461532,0.12516645116736216,0.2793636730978448,0.5446611866374989,0.33457624949854764,0.30988888295632117,0.33252681999847894,0.6092258957988035
O2,0.10445431122065378,0.10973549203251685,0.17836332507616334,0.1357271619154717,0.2969247322519222,0.22829047233767738,0.4011212058659609,0.4891904485240817,0.7400539773228388,0.9999999999999999,0.12876276905991654,0.1031832603898883,-0.11488572217040946,0.14383627194510118,0.2999203505222566,0.5866178760432497,0.18106696608875691,0.19561444845665396,0.3410941918496359
F7,0.6777689259644425,0.6491931018035766,0.6897914062417337,0.6444673577128524,0.7559447950087743,0.5444230857745752,0.28539910568156296,0.3637162361101158,0.37061226295304905,0.12876276905991654,1.0,0.6354171009273537,0.5510173778684876,0.4954615446996462,0.36574391437437126,0.2229236196815428,0.6893805921361209,0.45086645203482223,0.41544174523654137
F8,0.8219869897913517,0.8939974361100331,0.8144152427145295,0.9090881677850391,0.57629055923677,0.6226078229849586,0.2684148109387298,0.3722920181055287,0.26834295054615326,0.10318326038988829,0.6354171009273536,0.9999999999999999,0.2809748851136801,0.5573925195103888,0.1310389278756697,0.24335413973501976,0.817633267126857,0.5993559238654557,0.4348704400199506
T3,0.3978793416066618,0.3781912587781623,0.35823580382174175,0.2835243659142541,0.7000056667734581,0.5208088461761251,0.43514939821148146,0.2326783844713376,0.1251664511673622,-0.11488572217040945,0.5510173778684876,0.2809748851136801,1.0,0.572126607776722,0.5528237266977459,0.2230142319617047,0.3438721030765713,0.3992577807771027,0.4247237399636022
T4,0.5148134446648135,0.537549554253128,0.4980305466489911,0.5389042809153243,0.6074333496963475,0.8001940411840701,0.331090777421931,0.5301228580318837,0.2793636730978448,0.14383627194510118,0.4954615446996462,0.5573925195103888,0.572126607776722,1.0,0.184982813276715,0.5398833994798204,0.4824635567799151,0.42954149266331426,0.44622431403787743
T5,0.29714231074222686,0.2370134814186476,0.22369294869432252,0.13729190699532842,0.5671892995754778,0.25667834315600063,0.7354378498685854,0.3050331056053127,0.5446611866374989,0.2999203505222566,0.36574391437437126,0.1310389278756697,0.5528237266977459,0.184982813276715,1.0,0.22846893656982403,0.21032749510064774,0.28962690597500995,0.5136643044261158
