,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8823378186699211,0.7773224799715723,0.5266595044611022,0.08436603056686297,0.31290624934968286,-0.07618724669274675,0.05398799948718548,0.171220025093833,0.16801030524952731,0.5388217054547616,0.538250624527955,0.1709183419572641,0.18826930198437392,0.01312279006546391,-0.07059427979777455,0.7764435153440694,0.20304654341665335,0.005508193692910935
Fp2,0.8823378186699211,1.0,0.8242662706349164,0.6408150459021672,0.11273019080540318,0.3263083793003885,-0.00965246808208138,0.11471448958674604,0.14724790195692444,0.149275103469081,0.43197211497826404,0.6405404907903766,0.15463996249259426,0.27968740902747025,0.07301792635830344,0.023743762196527293,0.823695104199279,0.18951788907809006,0.02011721850867423
F3,0.7773224799715723,0.8242662706349164,1.0,0.849297647180709,0.3008555243638466,0.5088737090394543,0.11270116340408246,0.22677757758985803,0.2251132826990599,0.15935009830387697,0.517664375090955,0.6775411513016433,0.2677143996403884,0.41874541370567875,0.13426974583518697,0.08869385170935781,0.995522528043131,0.3838747060509798,0.220193811704946
F4,0.5266595044611022,0.6408150459021671,0.8492976471807091,1.0,0.3921487264329584,0.6841160122913443,0.25436912271692225,0.35462708339355253,0.23443405612461599,0.16951186983592112,0.4430895429556599,0.7980012206849387,0.30714242464822467,0.6137923931059934,0.13815126697902214,0.16463746286436162,0.8490564091867868,0.4736923087787989,0.36462965263400204
C3,0.08436603056686297,0.11273019080540318,0.3008555243638466,0.3921487264329584,1.0,0.6282422108774123,0.5043203804083033,0.5400034521624802,0.4776727082455966,0.41683258172118165,0.3837214603550282,0.2619589177660827,0.486001401105383,0.3501748077167686,0.19916328446302334,0.09131290783951863,0.2969451681009401,0.7606560939650393,0.689205402904877
C4,0.3129062493496829,0.3263083793003884,0.5088737090394543,0.6841160122913442,0.6282422108774124,0.9999999999999999,0.49363997887313277,0.6969725209133751,0.550289807345952,0.5916855581773509,0.4582901578135519,0.4963662828950807,0.44150820043565847,0.6810313448086579,0.22501340385034266,0.36158200211624675,0.5150828526314691,0.7616282824274649,0.6481493763007458
P3,-0.07618724669274675,-0.009652468082081382,0.11270116340408246,0.25436912271692225,0.5043203804083033,0.4936399788731328,1.0,0.5878834742954537,0.618556013111931,0.4124370369685931,0.12519402657559578,0.23090385875507505,0.5008953947076814,0.5040542999426116,0.590638288585361,0.1378502327444396,0.1214956046222404,0.32708945375890697,0.7233332336316654
P4,0.05398799948718548,0.11471448958674604,0.22677757758985806,0.35462708339355253,0.5400034521624802,0.696972520913375,0.5878834742954536,0.9999999999999999,0.6516652736622385,0.7506557701652745,0.04696952211200744,0.0791847367096,0.21550681543646585,0.3749730517281954,0.3964429690568399,0.5775089522724117,0.23781119370533038,0.5575365157609387,0.78191170946613
O1,0.171220025093833,0.14724790195692444,0.22511328269905986,0.23443405612461599,0.4776727082455966,0.550289807345952,0.618556013111931,0.6516652736622385,1.0,0.7674851473623584,0.184636315501271,0.11191695264447574,0.35729071712764193,0.21808413328440082,0.4443623679623936,0.09756974258741778,0.22437898062337788,0.5117409227631079,0.7346772527668345
O2,0.16801030524952731,0.149275103469081,0.15935009830387697,0.16951186983592112,0.41683258172118165,0.5916855581773509,0.4124370369685931,0.7506557701652744,0.7674851473623584,1.0,0.14462727813250742,0.0003029618178226152,0.2102029943823288,0.2850020919718694,0.3541504307781273,0.41695762194243285,0.16935011680909337,0.5374784361563602,0.5942280428695679
F7,0.5388217054547616,0.4319721149782641,0.517664375090955,0.4430895429556599,0.3837214603550282,0.458290157813552,0.12519402657559575,0.04696952211200743,0.184636315501271,0.14462727813250742,1.0,0.4846043656651742,0.6101173295786113,0.34241908432278473,0.1143005695182379,-0.1936830081467765,0.49973297112828097,0.46001633385624935,0.2208772387023734
F8,0.5382506245279549,0.6405404907903767,0.6775411513016434,0.7980012206849388,0.2619589177660827,0.4963662828950807,0.23090385875507505,0.0791847367096,0.11191695264447572,0.0003029618178226152,0.4846043656651742,1.0,0.36888222505538903,0.6209774020324887,0.0816185444870101,-0.012326176287417806,0.6920242252016895,0.3214651771564063,0.18671987385324007
T3,0.1709183419572641,0.1546399624925943,0.2677143996403884,0.30714242464822467,0.4860014011053829,0.44150820043565847,0.5008953947076814,0.21550681543646583,0.35729071712764193,0.21020299438232878,0.6101173295786113,0.3688822250553891,1.0,0.44580258623062324,0.4427895488772824,-0.06899331018714712,0.2659033121183033,0.38877748733891854,0.31742881771365855
T4,0.1882693019843739,0.27968740902747025,0.41874541370567875,0.6137923931059934,0.35017480771676857,0.6810313448086579,0.5040542999426115,0.37497305172819545,0.21808413328440085,0.2850020919718694,0.3424190843227847,0.6209774020324887,0.4458025862306233,1.0,0.27682549400648854,0.41895729603798104,0.43069208117136054,0.3672118641181941,0.3125936978565278
T5,0.013122790065463913,0.07301792635830344,0.13426974583518697,0.13815126697902214,0.1991632844630234,0.22501340385034266,0.590638288585361,0.3964429690568399,0.4443623679623936,0.3541504307781273,0.11430056951823789,0.0816185444870101,0.4427895488772824,0.27682549400648854,1.0,0.19938264826014618,0.13286727875033494,0.004396061730081385,0.2845568926094481
T6,-0.07059427979777455,0.023743762196527293,0.0886938517093578,0.16463746286436162,0.09131290783951862,0.3615820021162467,0.1378502327444396,0.5775089522724117,0.09756974258741778,0.41695762194243285,-0.19368300814677653,-0.012326176287417808,-0.06899331018714712,0.41895729603798104,0.19938264826014618,0.9999999999999998,0.10201337319210602,0.16770929718594,0.1415781418431645
FZ,0.7764435153440694,0.823695104199279,0.995522528043131,0.8490564091867867,0.2969451681009402,0.5150828526314691,0.12149560462224039,0.23781119370533038,0.22437898062337788,0.1693501168090934,0.499732971128281,0.6920242252016895,0.2659033121183033,0.43069208117136054,0.13286727875033494,0.102013373192106,1.0,0.3746133433575454,0.2222406491969165
CZ,0.20304654341665335,0.18951788907809006,0.38387470605097973,0.473692308778799,0.7606560939650393,0.7616282824274648,0.32708945375890697,0.5575365157609387,0.5117409227631079,0.5374784361563602,0.46001633385624935,0.3214651771564063,0.38877748733891854,0.3672118641181941,0.004396061730081386,0.16770929718594,0.37461334335754537,0.9999999999999998,0.669031241738991
PZ,0.005508193692910935,0.02011721850867423,0.220193811704946,0.36462965263400204,0.689205402904877,0.6481493763007458,0.7233332336316654,0.78191170946613,0.7346772527668346,0.5942280428695679,0.2208772387023734,0.18671987385324004,0.31742881771365855,0.3125936978565278,0.28455689260944816,0.1415781418431645,0.2222406491969165,0.669031241738991,1.0
