,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9119024652434957,0.8228671812875269,0.7598409968874442,0.6294535583625736,0.7094786807028023,0.45362488991546174,0.3749511987064302,0.45968225164421816,0.35195646281507875,0.8474201372318299,0.700814997565806,0.40861697186234663,0.4311083345029653,0.32367316871722834,0.07833580771431355,0.8087605105887639,0.5651965689887867,0.44735837165211245
Fp2,0.9119024652434958,1.0,0.7915598957223486,0.7693937501863954,0.5917004839324335,0.666417851395148,0.3193968628247192,0.25794333380918283,0.3043475972564606,0.21140287042290012,0.7118426564585226,0.765170671800853,0.35531855669111906,0.47027308101488485,0.20216173079927155,-0.029734205763053505,0.7840193616774083,0.4323176241445597,0.37272248969660965
F3,0.8228671812875268,0.7915598957223486,1.0,0.8582276690246848,0.5381620259351139,0.7558371828800796,0.3344242949456652,0.4209176370093504,0.35371223718357,0.353220786522541,0.815385726568729,0.7146303206748554,0.44599958164428094,0.5268184455494834,0.1865904333343359,0.25644363550166727,0.99619959861003,0.5610408598606184,0.4968020780615215
F4,0.7598409968874442,0.7693937501863954,0.8582276690246847,1.0,0.5148308345015276,0.7886054900765831,0.23352751278118375,0.2809789032664649,0.2750926211856935,0.22206279336506185,0.7420362885062007,0.8449851213260742,0.4495113115431937,0.5972220487074553,0.20024100877421439,0.19078737848310928,0.849595206435109,0.44242240893446205,0.33429555249834
C3,0.6294535583625736,0.5917004839324335,0.5381620259351139,0.5148308345015277,1.0,0.6962746014998522,0.6336186345604337,0.3962896700514685,0.5147426061678481,0.4844760695220207,0.5889644700057128,0.4360433565315675,0.6626360541834397,0.2913678779475438,0.5837571043515939,0.276901727529459,0.521818538736898,0.6338462782296249,0.5379164872503893
C4,0.7094786807028022,0.6664178513951481,0.7558371828800796,0.788605490076583,0.6962746014998522,1.0,0.5660180649394269,0.5733426631914779,0.5123825499818608,0.44569339536745417,0.674458338627294,0.641592674989003,0.5103910808614702,0.6025817624300136,0.3695950699456656,0.37963199067463965,0.7467752684744466,0.7008035732495135,0.6550473392643226
P3,0.45362488991546174,0.31939686282471913,0.33442429494566517,0.23352751278118372,0.6336186345604335,0.5660180649394269,1.0,0.7354510401125015,0.8413259056302349,0.7739970965047619,0.4114506116188388,0.11571313122798123,0.41810631579807056,0.11463812791619779,0.6564720097633603,0.4227180771180111,0.33182840861089813,0.7176918484938173,0.8019994255054539
P4,0.3749511987064302,0.25794333380918283,0.42091763700935036,0.28097890326646485,0.3962896700514685,0.5733426631914778,0.7354510401125016,1.0,0.7111535607841183,0.8303872724123013,0.3583856110914487,0.14450123743762486,0.1673003201991738,0.21198629934805927,0.2886636574950196,0.5687820114395046,0.42253428804169196,0.5913586425923089,0.8464243653737947
O1,0.45968225164421816,0.30434759725646066,0.35371223718357,0.2750926211856935,0.5147426061678481,0.5123825499818608,0.841325905630235,0.7111535607841183,0.9999999999999999,0.8186454365824952,0.43955146970413955,0.1184426604665846,0.3621901518561174,0.029438229004761708,0.5261852637703232,0.3267654281539161,0.3545102570741682,0.629040792667745,0.7619318371320717
O2,0.3519564628150788,0.21140287042290012,0.353220786522541,0.22206279336506185,0.4844760695220207,0.44569339536745417,0.7739970965047619,0.8303872724123013,0.8186454365824952,1.0,0.3345800380675748,0.060594200409847136,0.2561511425935185,0.011552184982895165,0.4111286010072062,0.5917958775894215,0.35747268504483454,0.55238455948152,0.7512668292005352
