,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9003553717237397,0.8778893036666338,0.7858928748420047,0.3291920135904008,0.377636933694654,0.32432677093238865,0.23899123189287233,0.318883622893099,0.34429100419437464,0.6527965241490323,0.6444443237858878,0.2741937963761278,-0.08449203894946755,0.15360290167221183,-0.03148627015166246,0.8799926855202941,0.4185313224713223,0.4019428411054759
Fp2,0.9003553717237398,1.0,0.9209700962721452,0.7809320663005882,0.3675205338602215,0.3477699013063246,0.36397040897392907,0.29510771581990575,0.4023616712659048,0.41755309772155214,0.6133628213220421,0.7137773637575594,0.19826085680748717,-0.10120280529808875,0.11277697401789266,-0.0689931320716316,0.9214529927884951,0.3881282347392176,0.46549405021126755
F3,0.8778893036666336,0.9209700962721452,1.0,0.8565053470058925,0.44299747583826454,0.5044151403614263,0.4099699577195105,0.36848923906988845,0.4462966988466589,0.45068909664730683,0.5632412284204411,0.7363491105136686,0.23255344750518037,0.033545260693876235,0.13659744511092672,0.047244368128179046,0.9955580061854213,0.475352370204346,0.5578668404969463
F4,0.7858928748420048,0.7809320663005883,0.8565053470058925,0.9999999999999999,0.5005166089859756,0.5893558301072289,0.4155685354505628,0.3763665783459275,0.537453725105369,0.5273261927326217,0.5099519370330009,0.8588899805901081,0.2600148101108124,0.15122575797715823,0.22073377233224165,0.12378625121799663,0.8504771503973235,0.41934923648781175,0.487034960498482
C3,0.3291920135904008,0.3675205338602215,0.44299747583826454,0.5005166089859757,1.0,0.5864254855839045,0.6395097290239551,0.4836480708101859,0.4801105715564685,0.45717637235660147,0.4179344403027287,0.3990071032542435,0.5419968399238307,0.23618451904157048,0.35199754477833534,0.299158725776832,0.4574428483384171,0.6356324854785973,0.6198456729385821
C4,0.377636933694654,0.3477699013063246,0.5044151403614263,0.5893558301072288,0.5864254855839044,0.9999999999999999,0.6266819871924632,0.7281126000130156,0.511468462349424,0.5268926812263638,0.21613689102602143,0.42447388037720685,0.47642511354591394,0.665973001198437,0.43666605573766354,0.652001451073844,0.5077196701034585,0.6514155853047775,0.7257728761776059
P3,0.3243267709323887,0.36397040897392907,0.4099699577195105,0.41556853545056277,0.6395097290239552,0.6266819871924632,1.0,0.7445354160410429,0.6055444582105027,0.5333912359911809,0.3628081792493983,0.32910867417266576,0.5436130241540826,0.3686750000467667,0.7309662460095865,0.5308974452074967,0.4254691090495184,0.4990110407718299,0.8341458334944174
P4,0.23899123189287236,0.2951077158199057,0.3684892390698884,0.3763665783459275,0.4836480708101859,0.7281126000130156,0.7445354160410429,1.0,0.677464560489617,0.703699424511188,0.19462618855450273,0.2641000239002462,0.3159272532707698,0.4811607727074103,0.5505082131656335,0.7197997796389484,0.36856859054433405,0.4866862347022196,0.8781934541867776
O1,0.3188836228930991,0.4023616712659048,0.44629669884665896,0.537453725105369,0.4801105715564685,0.5114684623494241,0.6055444582105027,0.677464560489617,1.0,0.8428419428154326,0.21519422311390385,0.38407548494272314,0.13445767653699325,0.21677426966453306,0.49696021851185906,0.3102473274875979,0.4335962076796285,0.2665688639808465,0.6125711288222205
O2,0.34429100419437464,0.4175530977215521,0.4506890966473068,0.5273261927326217,0.45717637235660147,0.5268926812263638,0.5333912359911809,0.703699424511188,0.8428419428154325,1.0,0.1149757603321216,0.39947982425397394,0.04541400221162162,0.2786543234508815,0.3290561228542936,0.43171950110426166,0.4446605249157731,0.29350834581495994,0.6111108716245821
F7,0.6527965241490323,0.6133628213220421,0.5632412284204411,0.5099519370330009,0.4179344403027287,0.2161368910260214,0.3628081792493983,0.19462618855450273,0.21519422311390385,0.1149757603321216,1.0,0.5239111649762553,0.596564535729337,-0.1871392242454742,0.33758448780255407,-0.04149189476362794,0.5704929476617998,0.2997122127530345,0.3404240783148076
F8,0.6444443237858878,0.7137773637575594,0.7363491105136686,0.8588899805901082,0.3990071032542435,0.4244738803772069,0.3291086741726657,0.2641000239002462,0.38407548494272314,0.3994798242539739,0.5239111649762553,1.0,0.260081922026782,0.051706821324901155,0.11376594100237425,-0.02069578254358098,0.7383059364852926,0.1961952869300197,0.3586333860627107
T3,0.2741937963761278,0.19826085680748717,0.23255344750518034,0.26001481011081234,0.5419968399238307,0.47642511354591394,0.5436130241540826,0.31592725327076976,0.13445767653699325,0.045414002211621625,0.5965645357293369,0.260081922026782,1.0,0.28242158236351095,0.5590735043473783,0.3491492880898583,0.24696809585553403,0.48171654029731314,0.4197381097721798
T4,-0.08449203894946755,-0.10120280529808875,0.033545260693876235,0.1512257579771582,0.23618451904157048,0.665973001198437,0.3686750000467667,0.4811607727074103,0.21677426966453306,0.2786543234508815,-0.1871392242454742,0.05170682132490115,0.28242158236351095,1.0,0.2171228227394912,0.708136020786527,0.029925004772560757,0.23652385317613125,0.3524000046433864
