,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7921817532329585,0.7238399587081447,0.5790637007456144,0.32555526561941966,0.27888675158322246,0.15165736121853035,0.15692061154210957,0.11584566348808756,0.13330948583360117,0.722962257577373,0.5584361786816734,0.34321004250449344,0.09232617976228052,0.24090703751320564,-0.06534790898971754,0.7234694334867192,0.24408846972944645,0.10059973597787299
Fp2,0.7921817532329585,1.0,0.8473908240474163,0.707115144164552,0.23104943968142042,0.3315720158538713,0.24288599197846178,0.10870902052378145,0.0829981085520035,0.12397605261190056,0.6175519873810821,0.7451979876092015,0.3999961982064613,0.2536975509218138,0.24083843378778033,0.038135244180213926,0.8478086666279702,0.3368414678695834,0.17744933007061553
F3,0.7238399587081447,0.8473908240474164,1.0,0.8415593485613247,0.31081151827173686,0.5226759703659812,0.224486499808215,0.31684719590490185,0.1840946897774835,0.2609062556488971,0.4995421220059254,0.7583102791465319,0.29545202228198886,0.4257255968157758,0.2605534330963526,0.244165204950921,0.9963494777991011,0.4736890427266454,0.30275847896888824
F4,0.5790637007456144,0.707115144164552,0.8415593485613247,1.0,0.4116702247228452,0.7327078865124041,0.27778724938459937,0.4525901931215773,0.3403504271777726,0.4371289808767282,0.43793426992801,0.9044153425997253,0.23071020031314274,0.624692662799691,0.295546411227756,0.3861708958680336,0.8329884409229048,0.647326887993761,0.39908474325539656
C3,0.3255552656194196,0.23104943968142042,0.31081151827173686,0.41167022472284526,1.0,0.6061336164542219,0.5319533640003143,0.6219544569333837,0.5686094474745603,0.5747378376073893,0.5251649472892783,0.31468326456185713,0.32935924018550633,0.3684291778331285,0.42624952074852157,0.3404857852557692,0.29954670135878103,0.6996360344934011,0.6379207711980094
C4,0.27888675158322246,0.33157201585387136,0.5226759703659812,0.7327078865124041,0.6061336164542218,1.0,0.4979142816314322,0.8038120466091344,0.5298113681963746,0.5881997448488695,0.31129663879316755,0.6109596184672433,0.3113781162147893,0.7648181586590639,0.468989980016395,0.6325291622649445,0.5206767064450054,0.8407053795265172,0.7210936528753042
P3,0.15165736121853035,0.2428859919784618,0.224486499808215,0.27778724938459937,0.5319533640003143,0.4979142816314322,1.0,0.6298013908130541,0.7222158806431497,0.5958877043325407,0.33540274167754325,0.2033703316095408,0.3015073984290129,0.263273802523217,0.6683603158713235,0.37919017272379,0.23386711015403794,0.5880073723933578,0.7927641094030655
P4,0.15692061154210954,0.10870902052378145,0.31684719590490185,0.4525901931215773,0.6219544569333837,0.8038120466091343,0.6298013908130541,1.0,0.6437753897710783,0.8094008615738723,0.26631439700081305,0.32388220399802686,0.1544128407776909,0.4860751226173371,0.5113715201589147,0.7578692331658643,0.3144422100910063,0.6808572023124069,0.8212302330678779
O1,0.11584566348808757,0.0829981085520035,0.1840946897774835,0.3403504271777726,0.5686094474745603,0.5298113681963745,0.7222158806431498,0.6437753897710783,1.0,0.8370746520366609,0.3652783024596639,0.2927401540059438,0.16161991371990164,0.27169838936732066,0.5134006161196452,0.40240879244893607,0.1875446149100056,0.5470532484934486,0.6883027963891026
O2,0.13330948583360117,0.12397605261190056,0.2609062556488971,0.4371289808767282,0.5747378376073893,0.5881997448488695,0.5958877043325407,0.8094008615738724,0.8370746520366609,1.0,0.30001757866455514,0.3741094146299405,0.07631470382858056,0.3263775120555533,0.4489543051281871,0.6362343369140654,0.2584167892249443,0.5464543223564394,0.7060917891876529
F7,0.722962257577373,0.617551987381082,0.4995421220059254,0.43793426992801004,0.5251649472892783,0.3112966387931675,0.33540274167754325,0.26631439700081305,0.3652783024596639,0.3000175786645551,1.0,0.479301063464888,0.49178688527156195,0.025971125388249836,0.3095436878041495,-0.04754157675731225,0.48976601755907495,0.3699032406476422,0.23546443565427505
F8,0.5584361786816734,0.7451979876092014,0.7583102791465319,0.9044153425997254,0.3146832645618571,0.6109596184672432,0.20337033160954077,0.32388220399802686,0.2927401540059437,0.3741094146299405,0.479301063464888,1.0,0.1964090108836996,0.5381755417975772,0.15730386827066517,0.26700420744990006,0.7578935033394475,0.5296920830449124,0.27944076859366773
T3,0.3432100425044935,0.3999961982064613,0.2954520222819889,0.2307102003131427,0.32935924018550633,0.3113781162147893,0.3015073984290129,0.1544128407776909,0.16161991371990164,0.07631470382858058,0.491786885271562,0.1964090108836996,1.0,0.22295771135999548,0.5217533841204618,-0.09582030476932367,0.28460862315251917,0.33912083930243797,0.24686877812577665
T4,0.09232617976228052,0.2536975509218138,0.42572559681577576,0.624692662799691,0.36842917783312845,0.7648181586590639,0.263273802523217,0.48607512261733715,0.27169838936732066,0.3263775120555533,0.02597112538824984,0.5381755417975772,0.22295771135999548,1.0,0.31651619605130404,0.5843095751597901,0.41297064722650356,0.6215525784364839,0.4899342578678266
T5,0.24090703751320564,0.24083843378778033,0.26055343309635265,0.295546411227756,0.42624952074852157,0.468989980016395,0.6683603158713235,0.5113715201589147,0.5134006161196452,0.44895430512818707,0.3095436878041495,0.15730386827066517,0.5217533841204618,0.3165161960513041,1.0,0.36791769482225484,0.25240932804240684,0.4333969806182813,0.5196290281135805
T6,-0.06534790898971754,0.038135244180213926,0.244165204950921,0.3861708958680336,0.34048578525576917,0.6325291622649445,0.37919017272379,0.7578692331658644,0.402408792448936,0.6362343369140654,-0.04754157675731225,0.26700420744990006,-0.09582030476932368,0.5843095751597901,0.3679176948222549,1.0,0.24736749317998047,0.502373366602421,0.6547149465946306
FZ,0.7234694334867192,0.8478086666279702,0.9963494777991011,0.8329884409229048,0.299546701358781,0.5206767064450055,0.2338671101540379,0.3144422100910063,0.1875446149100056,0.2584167892249443,0.4897660175590749,0.7578935033394475,0.28460862315251917,0.41297064722650356,0.2524093280424069,0.24736749317998044,1.0,0.4750631919512008,0.30854794815575365
CZ,0.24408846972944645,0.3368414678695834,0.4736890427266454,0.6473268879937609,0.699636034493401,0.8407053795265172,0.5880073723933578,0.6808572023124069,0.5470532484934486,0.5464543223564394,0.3699032406476422,0.5296920830449123,0.3391208393024379,0.6215525784364839,0.43339698061828125,0.502373366602421,0.4750631919512008,1.0,0.7851113747515963
PZ,0.10059973597787299,0.17744933007061556,0.30275847896888824,0.3990847432553966,0.6379207711980094,0.7210936528753042,0.7927641094030655,0.8212302330678778,0.6883027963891026,0.7060917891876529,0.23546443565427505,0.2794407685936678,0.24686877812577665,0.4899342578678266,0.5196290281135805,0.6547149465946307,0.3085479481557537,0.7851113747515962,1.0
