,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8098985573394697,0.8255103771763127,0.7247289459779684,0.4122849199055166,0.2826134370572958,0.20436866013979985,0.294198918274168,0.016409818077943755,-0.02758404685104112,0.7021755261848318,0.5869275658821462,0.5138409773265601,0.14630342927059578,-0.010471746717118926,-0.10780295026546592,0.8165933414395793,0.37600362631981543,0.3067727439009751
Fp2,0.8098985573394697,0.9999999999999999,0.8156737877243482,0.7121887484699119,0.2776462713116986,0.3068776921862078,0.24552155463772676,0.25800805079750394,0.05114681810915416,-0.041555291782792055,0.6053804813862037,0.6616602197510927,0.5606135067996265,0.21972019721155242,0.10155201249833841,-0.053047392206165285,0.8149248411503325,0.39618056467549834,0.2870604794942249
F3,0.8255103771763127,0.8156737877243482,1.0,0.8253435712998951,0.38750181669868144,0.41504540550926944,0.26489906721366807,0.3993567814373243,0.10886927003766517,0.10656719677139587,0.6623020724602444,0.654340952503037,0.5615788719925253,0.1644602165317163,0.14580984909958583,0.0761693865269357,0.9957684714915096,0.5110968431348272,0.380030294998306
F4,0.7247289459779684,0.7121887484699119,0.8253435712998952,0.9999999999999999,0.49430247663411225,0.5989055064514504,0.277971792943722,0.4314834644440576,0.17134573981626391,0.21086320619798246,0.46479900267155516,0.7735650085258576,0.38230263636087664,0.3158564755644625,0.10505172548091284,0.14916414462805044,0.8257508401119542,0.48411990085341977,0.4171781404545859
C3,0.4122849199055166,0.27764627131169867,0.38750181669868144,0.4943024766341122,1.0,0.6613814766199809,0.5216357381086797,0.4369529037327246,0.318422430134982,0.28798028942762954,0.42716423590111957,0.4496857995128848,0.4043831408754218,0.3238678512099568,0.2903166821396718,0.2680774617380673,0.38868369892729404,0.5968423071976926,0.5035501131560485
C4,0.28261343705729575,0.3068776921862078,0.4150454055092695,0.5989055064514504,0.6613814766199809,1.0,0.636385356289519,0.8035541466893935,0.5785939197309377,0.6225385894192619,0.16383415596273398,0.5127122243384344,0.2816032239245001,0.5753065733893458,0.31014280873898764,0.637308358028598,0.42858945661668724,0.6663136668544067,0.7826210040455219
P3,0.20436866013979985,0.24552155463772674,0.26489906721366807,0.27797179294372204,0.5216357381086797,0.636385356289519,1.0,0.6298904555641349,0.8031942155987338,0.6898599321224632,0.3367965220658155,0.2492795082728556,0.4833287714218131,0.22271480347610667,0.7982075838210044,0.4340312767198964,0.25523136176310945,0.5593366011015541,0.8397073737901379
P4,0.294198918274168,0.25800805079750394,0.39935678143732434,0.4314834644440576,0.4369529037327246,0.8035541466893935,0.6298904555641349,0.9999999999999998,0.5970474905604701,0.7057721752781275,0.1068154068194707,0.308991173614167,0.11274332749231167,0.40899978816815,0.2977421171694901,0.7040632009899012,0.40681172318543396,0.5659091270427934,0.8679303893609386
O1,0.016409818077943755,0.05114681810915416,0.10886927003766517,0.17134573981626391,0.318422430134982,0.5785939197309377,0.8031942155987338,0.59704749056047,1.0,0.8735745994901006,0.09215720668856293,0.07520921708099815,0.2756383741094131,0.23694276793964067,0.7131362357341248,0.5381457542297944,0.09567791787971121,0.24578070860638604,0.7597891625054772
O2,-0.02758404685104112,-0.04155529178279205,0.10656719677139587,0.21086320619798246,0.28798028942762954,0.6225385894192619,0.6898599321224632,0.7057721752781276,0.8735745994901007,1.0,0.015178367171193535,0.02661831035611224,0.09980564928918709,0.17138966373612186,0.5826420448332766,0.646968142240352,0.10495637736297045,0.2673893309436355,0.7386522237167583
