,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.946747370592584,0.8460318424757094,0.6123802701975338,0.3964997103083107,0.33463141773229854,-0.15209134351274448,0.002509564506771418,-0.12312330929184519,-0.10006944819099661,0.7999484524365191,0.48885968325575135,0.10591160057747223,0.3555198033139286,-0.2020162355463547,0.08332332541768506,0.8323898681614426,0.422106976922287,0.12120902124208305
Fp2,0.946747370592584,1.0,0.8518917950729341,0.6783580504979856,0.3508123229086915,0.3118512688799301,-0.20139790886763442,-0.07175873759211412,-0.1706079075734407,-0.1778476399695584,0.7849147334094152,0.5898021612606676,0.09729782358264465,0.3528297804012229,-0.23907655549091786,0.033945994561084346,0.8444257550714978,0.4389561811456209,0.03596014570004028
F3,0.8460318424757094,0.8518917950729342,1.0,0.8395830582936022,0.47543237052381626,0.5018797973944457,-0.14698962234858612,0.03428956497797306,-0.11926030405942892,-0.052549834884202645,0.8147572599005612,0.67317445911714,0.21001703540866742,0.4521132334447799,-0.16795546788642501,0.09178568504277841,0.9940604304122947,0.5317590061614004,0.043603042792085954
F4,0.6123802701975338,0.6783580504979856,0.8395830582936022,1.0,0.44107956051845004,0.6283166599724708,-0.0781867205200376,0.09844618940581647,0.007645593452260014,0.0012197591517164874,0.6592886848992193,0.8279482043220415,0.28422502024059654,0.5264348057599756,-0.10425985734715598,0.1284677096161726,0.8404116387559277,0.570841255060788,0.03447507090773157
C3,0.39649971030831077,0.3508123229086915,0.4754323705238163,0.44107956051845004,1.0,0.6209814743492159,0.2553785478393555,0.22455142601314879,0.16778111671856547,0.2572087257291592,0.47614279596215503,0.3546997182110803,0.47429784171035827,0.46343381903721775,0.28011879960597974,0.21987050272332603,0.4518342657758746,0.7301722761403862,0.42076639298707175
C4,0.33463141773229854,0.3118512688799301,0.5018797973944457,0.6283166599724708,0.6209814743492159,1.0,0.28533857781605937,0.5496349138041191,0.22802298459613018,0.25623569503184956,0.4247621099205427,0.4787369422276516,0.5202688915906313,0.7490550032426473,0.256062735072625,0.5466485745187528,0.5050096848085267,0.7519832166754773,0.45797809653433486
P3,-0.15209134351274445,-0.2013979088676344,-0.14698962234858612,-0.0781867205200376,0.2553785478393555,0.2853385778160594,1.0,0.6826070819598048,0.7065153119134066,0.46753306548765616,-0.14502325706519198,-0.07079811924611351,0.3846151529716149,0.15602771867822873,0.7784396471768478,0.4973892000990786,-0.15482678644624462,0.13188304792395703,0.7814902632607095
P4,0.0025095645067714175,-0.07175873759211412,0.03428956497797306,0.09844618940581647,0.2245514260131488,0.5496349138041191,0.6826070819598048,1.0,0.5147353177025873,0.5640237184979532,0.01659531295730233,0.0077544541335733755,0.2905575727973958,0.3618609818939757,0.434687195749685,0.7090897195387195,0.035221920602288924,0.23850752847247436,0.7424297080472143
O1,-0.12312330929184519,-0.1706079075734407,-0.11926030405942892,0.007645593452260014,0.16778111671856547,0.2280229845961302,0.7065153119134064,0.5147353177025873,0.9999999999999999,0.7245547409400767,-0.0578959731686023,-0.017660492937526244,0.27163100652816424,0.05311504719972854,0.6025337993506018,0.4561186721479076,-0.13878205734818197,-0.007070751343724686,0.5643561589295387
O2,-0.10006944819099661,-0.17784763996955844,-0.052549834884202645,0.0012197591517164874,0.2572087257291592,0.25623569503184956,0.46753306548765616,0.5640237184979532,0.7245547409400767,1.0,0.14096252736281661,-0.06123455101222736,0.1913006056106543,0.021091489155340464,0.3871945332498935,0.49744808724506456,-0.0775036650152846,0.029046532179427237,0.42634812103001457
F7,0.799948452436519,0.7849147334094151,0.8147572599005611,0.6592886848992194,0.476142795962155,0.42476210992054264,-0.14502325706519198,0.01659531295730233,-0.057895973168602295,0.14096252736281661,1.0,0.5766253819145638,0.3278068961992874,0.3363168361760244,-0.13151827875706315,0.1169051540469231,0.8082934496321689,0.4273238335669728,-0.0107349930538735
F8,0.4888596832557514,0.5898021612606678,0.6731744591171401,0.8279482043220415,0.35469971821108026,0.4787369422276516,-0.07079811924611351,0.0077544541335733755,-0.017660492937526244,-0.061234551012227356,0.5766253819145637,1.0,0.3133369754455517,0.5045987026848757,-0.10906708051638606,0.009491719770317267,0.6890525307294617,0.3818362050146996,-0.050964604413644664
T3,0.10591160057747222,0.09729782358264465,0.21001703540866742,0.28422502024059654,0.4742978417103583,0.5202688915906313,0.3846151529716149,0.29055757279739575,0.27163100652816424,0.1913006056106543,0.3278068961992874,0.3133369754455517,1.0,0.4896480520043715,0.6277256235004187,0.36044601902824014,0.2212214590849569,0.30863380925130834,0.21694834943142377
T4,0.3555198033139286,0.3528297804012229,0.4521132334447799,0.5264348057599756,0.4634338190372177,0.7490550032426473,0.15602771867822873,0.3618609818939757,0.05311504719972854,0.021091489155340464,0.3363168361760244,0.5045987026848757,0.48964805200437145,0.9999999999999999,0.1699774128854283,0.5007349283595013,0.4524494073819518,0.43729871021531697,0.2389442694675351
T5,-0.20201623554635467,-0.23907655549091789,-0.16795546788642504,-0.10425985734715598,0.28011879960597974,0.256062735072625,0.7784396471768478,0.43468719574968495,0.6025337993506019,0.3871945332498935,-0.13151827875706315,-0.10906708051638606,0.6277256235004186,0.1699774128854283,1.0,0.45206262724272495,-0.1727212963434678,0.09161835352828031,0.5454906134413618
T6,0.08332332541768506,0.033945994561084346,0.09178568504277841,0.1284677096161726,0.219870502723326,0.5466485745187528,0.4973892000990786,0.7090897195387196,0.45611867214790763,0.49744808724506456,0.1169051540469231,0.00949171977031727,0.36044601902824014,0.5007349283595013,0.45206262724272495,1.0,0.09170923132029776,0.2206253432063513,0.4958463641605851
FZ,0.8323898681614427,0.8444257550714978,0.9940604304122947,0.8404116387559277,0.4518342657758746,0.5050096848085266,-0.15482678644624462,0.03522192060228893,-0.138782057348182,-0.0775036650152846,0.808293449632169,0.6890525307294617,0.22122145908495688,0.4524494073819517,-0.1727212963434678,0.09170923132029776,1.0,0.5255380415278618,0.027602495029593055
CZ,0.42210697692228705,0.4389561811456209,0.5317590061614005,0.570841255060788,0.7301722761403862,0.7519832166754773,0.13188304792395703,0.23850752847247433,-0.007070751343724686,0.029046532179427233,0.4273238335669728,0.38183620501469967,0.3086338092513084,0.43729871021531697,0.09161835352828031,0.2206253432063513,0.5255380415278618,1.0,0.44239510147489775
PZ,0.12120902124208305,0.03596014570004028,0.043603042792085954,0.03447507090773157,0.4207663929870717,0.45797809653433486,0.7814902632607095,0.7424297080472143,0.5643561589295387,0.4263481210300146,-0.0107349930538735,-0.050964604413644664,0.2169483494314238,0.2389442694675351,0.5454906134413618,0.49584636416058514,0.027602495029593055,0.4423951014748978,1.0
