,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9232466327982662,0.847104648597045,0.8187628624793836,0.43767560141191836,0.3378744429781865,-0.11636712292089194,-0.07337336723625894,-0.2764592703808294,-0.1984258355379816,0.7187771216183284,0.598130329175601,0.24693571032482445,0.2106400346579528,-0.088778872924357,-0.11891667175580896,0.8604231356755369,0.17993147798609774,-0.11204313744659018
Fp2,0.9232466327982662,1.0,0.8756078764000037,0.9185446919862427,0.4773970052267515,0.49834501683320404,-0.06280257534401082,0.0011444708810343703,-0.25823808621565786,-0.1576105840684675,0.638405159876544,0.746772235869975,0.21656736033234517,0.36086262279675485,-0.07039237103463997,0.003889255173564539,0.8866957185449069,0.3358040913658874,0.011807388798906651
F3,0.847104648597045,0.8756078764000037,1.0,0.8844487661261276,0.313997088535627,0.37016180413830463,-0.1970086571780961,-0.1546604419373841,-0.3238372739104617,-0.2989584799826328,0.6560220261838721,0.6303018542838122,0.19151151526126445,0.291441126868702,-0.20288110579219404,-0.18385951180033297,0.9965294583639522,0.2593560049373924,-0.17141104956124267
F4,0.8187628624793837,0.9185446919862428,0.8844487661261276,1.0,0.3939377357456976,0.5954580165636505,-0.11845795605341931,0.005060038643346423,-0.35425022712270754,-0.24082907595263342,0.5776076290393828,0.8334793836621879,0.21608438143773728,0.4923443146736663,-0.18890273185873704,0.0035072963499076866,0.8935546473026138,0.43647183607468043,-0.036031005610002935
C3,0.43767560141191836,0.4773970052267515,0.3139970885356271,0.39393773574569757,1.0,0.5914205186675443,0.5522599254983913,0.497369097481288,0.37994920957363515,0.4298588426593355,0.40235812845724145,0.38731892786613326,0.495317628013263,0.3073990607030126,0.5000654361633106,0.42990170446307946,0.3350028840808058,0.38323681022304634,0.569878183422779
C4,0.3378744429781865,0.49834501683320404,0.37016180413830463,0.5954580165636505,0.5914205186675443,1.0,0.43788500774828093,0.5283779178961414,0.12929976278114003,0.28333990128294384,0.2675440810232786,0.6601790183427309,0.3791234508009916,0.6972498152354565,0.188879989982218,0.4887861440175372,0.3862007008925351,0.6427703894549142,0.5424683192220998
P3,-0.11636712292089195,-0.0628025753440108,-0.1970086571780961,-0.11845795605341931,0.5522599254983913,0.4378850077482809,1.0,0.6464845159153676,0.7750920495256115,0.7201295257456426,-0.09529584502507196,-0.015350287842196594,0.38108012924438517,0.2283042330374502,0.7783559697003367,0.557084893480495,-0.19416710215574534,0.301845183677964,0.8313650762372069
P4,-0.07337336723625894,0.0011444708810343703,-0.15466044193738407,0.005060038643346423,0.497369097481288,0.5283779178961414,0.6464845159153676,1.0,0.6287788561313445,0.8513725808257272,0.06709043069959551,0.18637357845720778,0.495562085064142,0.559524437373774,0.42491131746638494,0.776195778731972,-0.14299777676467634,0.18209058788109458,0.8043403373832767
O1,-0.2764592703808294,-0.25823808621565786,-0.3238372739104617,-0.35425022712270754,0.37994920957363515,0.12929976278114003,0.7750920495256114,0.6287788561313445,1.0,0.8733963739056755,-0.09000739096480267,-0.2064432215625798,0.3307709006374236,0.040222613617407345,0.7559107525511573,0.4979903855519675,-0.33541645723086994,0.1343539152863377,0.679896614484784
O2,-0.1984258355379816,-0.1576105840684675,-0.2989584799826328,-0.24082907595263345,0.4298588426593355,0.28333990128294384,0.7201295257456426,0.8513725808257272,0.8733963739056755,1.0,0.009933160969280003,-0.06740674449273454,0.37491789227055405,0.2588172032320777,0.6223313862870185,0.6834433133416631,-0.3021315630376139,0.129896123674402,0.7769159177205663
F7,0.7187771216183284,0.638405159876544,0.656022026183872,0.5776076290393828,0.40235812845724145,0.2675440810232786,-0.09529584502507196,0.06709043069959551,-0.09000739096480269,0.009933160969280003,1.0,0.5600157360801082,0.48475308481319995,0.20934442362130726,-0.1041387114945393,-0.02799496450014697,0.653231786816008,0.19838617054341887,-0.056920368301623066
F8,0.598130329175601,0.746772235869975,0.6303018542838122,0.833479383662188,0.3873189278661332,0.6601790183427309,-0.015350287842196593,0.18637357845720778,-0.2064432215625798,-0.06740674449273454,0.5600157360801082,0.9999999999999999,0.2669001200268076,0.6326614688124287,-0.17080159206155213,0.22524524864312986,0.6492955175254506,0.5886159359599643,0.1074557300573802
T3,0.24693571032482445,0.2165673603323452,0.19151151526126448,0.21608438143773728,0.495317628013263,0.37912345080099163,0.38108012924438517,0.49556208506414196,0.3307709006374236,0.3749178922705541,0.48475308481319995,0.2669001200268075,1.0,0.32760671173681427,0.3467019237920559,0.3885496213716492,0.19684052874279767,0.14398540603625778,0.3679189462085138
T4,0.21064003465795283,0.3608626227967548,0.291441126868702,0.49234431467366624,0.3073990607030126,0.6972498152354565,0.2283042330374502,0.559524437373774,0.040222613617407345,0.2588172032320777,0.20934442362130729,0.6326614688124287,0.32760671173681427,1.0,-0.048430638959030124,0.6386458040020235,0.30155989343983114,0.455666976773902,0.4168948414200758
T5,-0.088778872924357,-0.07039237103463997,-0.20288110579219407,-0.18890273185873704,0.5000654361633106,0.18887998998221797,0.7783559697003367,0.4249113174663849,0.7559107525511573,0.6223313862870183,-0.1041387114945393,-0.17080159206155213,0.3467019237920559,-0.048430638959030124,1.0,0.4168697810237549,-0.20117300878488356,0.10493231134714559,0.5480078320725211
T6,-0.11891667175580897,0.0038892551735645385,-0.183859511800333,0.0035072963499076866,0.4299017044630794,0.4887861440175372,0.5570848934804951,0.776195778731972,0.4979903855519675,0.6834433133416632,-0.027994964500146973,0.2252452486431299,0.3885496213716492,0.6386458040020236,0.4168697810237548,0.9999999999999999,-0.17156322518694295,0.31217496465863476,0.6660715883366191
FZ,0.8604231356755367,0.8866957185449069,0.9965294583639523,0.8935546473026139,0.3350028840808058,0.3862007008925351,-0.19416710215574534,-0.14299777676467634,-0.33541645723086994,-0.3021315630376139,0.653231786816008,0.6492955175254506,0.1968405287427977,0.30155989343983114,-0.20117300878488353,-0.17156322518694295,1.0,0.26729982756970283,-0.17100970801504087
CZ,0.17993147798609774,0.33580409136588735,0.2593560049373924,0.43647183607468043,0.38323681022304634,0.6427703894549143,0.301845183677964,0.18209058788109458,0.1343539152863377,0.12989612367440204,0.19838617054341887,0.5886159359599643,0.14398540603625778,0.45566697677390205,0.10493231134714558,0.3121749646586347,0.26729982756970283,0.9999999999999999,0.25777562916365904
PZ,-0.11204313744659018,0.011807388798906651,-0.17141104956124267,-0.036031005610002935,0.569878183422779,0.5424683192220997,0.831365076237207,0.8043403373832767,0.679896614484784,0.7769159177205662,-0.056920368301623066,0.1074557300573802,0.3679189462085138,0.4168948414200759,0.5480078320725211,0.6660715883366191,-0.17100970801504084,0.25777562916365904,1.0
