,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8981757732391699,0.7838109166768605,0.6921256947406645,0.3074895390591198,0.3921395383862199,0.22808752561413886,0.22992814220738875,0.1541990114590621,-0.009690166449275402,0.6611980422614981,0.6754822270273757,0.039408710174902446,0.02668559074822752,0.057909698413790026,-0.10572302467994767,0.7805976732261746,0.46984781396369774,0.3273973333674553
Fp2,0.8981757732391699,1.0,0.8260461416940833,0.8096934258832725,0.3363263348491639,0.5895211799977511,0.1899322863765137,0.25739211431677644,0.1939249272405362,0.05868906062009104,0.5837011020351479,0.8173515513837611,0.03532532107079742,0.23035598308149402,0.06823922154407482,0.053882179304362766,0.8226489808454979,0.5029100277139512,0.3320567286715099
F3,0.7838109166768606,0.8260461416940834,0.9999999999999998,0.8823197488960272,0.29101944422454545,0.5911743786000485,0.21043659987113664,0.4372778030359883,0.24090905834924325,0.27410622314250943,0.6627697034888178,0.7998985524554733,0.17544022464415668,0.29676593194439654,0.07814705572977051,0.13083527049849125,0.996819805686346,0.5444986986495466,0.31130901063164823
F4,0.6921256947406645,0.8096934258832725,0.8823197488960272,1.0,0.41353402775530523,0.7821897284982079,0.17329847654794453,0.500763001804954,0.19534850774167528,0.28062009207592936,0.6196524509736436,0.8899621561235622,0.17320612408143995,0.4802812782610847,0.03208103886224728,0.25828956978143697,0.8810628866393201,0.632976634277289,0.3985836880106185
C3,0.3074895390591198,0.3363263348491639,0.29101944422454545,0.4135340277553052,0.9999999999999999,0.5232986590207007,0.6369972501037483,0.29012082327559396,0.3287360145732611,0.10475372999210485,0.4837692315146886,0.33844633084202974,0.5657609159904559,0.11836440162637765,0.40934257791669215,0.06180265187744228,0.28235500338117825,0.5956766634162678,0.6682405457918064
C4,0.3921395383862199,0.5895211799977511,0.5911743786000485,0.7821897284982078,0.5232986590207007,1.0,0.31474539293548703,0.6469883021552688,0.4364454681633074,0.40118215635292687,0.3434598508344053,0.6885246868667186,0.1947735358781804,0.5133112684817862,0.1627669361561259,0.44002120955945995,0.6042502089864351,0.7662372709757258,0.5585449912487253
P3,0.22808752561413886,0.18993228637651371,0.21043659987113664,0.17329847654794453,0.6369972501037484,0.31474539293548703,1.0,0.571303464369379,0.7200861728152695,0.41769282781975836,0.29779893594730134,0.06274180373552617,0.37091889086678753,-0.12044367369680788,0.7726176846070105,0.12175479955396523,0.2169489639231522,0.4782315866164608,0.8105570939484097
P4,0.22992814220738877,0.25739211431677644,0.4372778030359883,0.500763001804954,0.29012082327559396,0.6469883021552688,0.571303464369379,1.0,0.6531917374403369,0.7066120457409057,0.19714401754343075,0.3369385241887667,0.11801978943062585,0.30793000603677256,0.401747309337346,0.5604776593453037,0.4578297465190992,0.5583882594910412,0.6949630172490574
O1,0.15419901145906206,0.1939249272405362,0.24090905834924325,0.1953485077416753,0.3287360145732611,0.4364454681633075,0.7200861728152695,0.6531917374403369,1.0,0.7701702007086292,0.15083691157734386,0.10659299416619479,0.2252163658324077,-0.0020283501651938776,0.7024803431963511,0.35104166589433783,0.2595306946803782,0.47974120120382985,0.571006625395885
O2,-0.009690166449275402,0.05868906062009104,0.27410622314250943,0.28062009207592936,0.10475372999210485,0.4011821563529269,0.4176928278197584,0.7066120457409059,0.7701702007086292,0.9999999999999999,0.14398089823244303,0.1769738964432401,0.2783582845874455,0.3324200364427751,0.4665207910037457,0.5445770304282731,0.2942936005120617,0.35416462771352747,0.33154095368648057
