,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9153291125392237,0.8371920894561977,0.7061640722771426,0.3591495967679388,0.4388620157301957,0.3079304776994938,0.25926032006054345,0.2746675917068671,0.12857549391963435,0.7333736643311362,0.7099994150029648,0.3727722545840787,0.2265604347400702,0.3010203151810253,-0.05206141218084059,0.8375448654361897,0.4634691351969301,0.2949974716634581
Fp2,0.9153291125392237,1.0,0.8383902348123625,0.7499110367467546,0.2864496283855866,0.43022674469900823,0.22956351225086327,0.22236041899821712,0.2585548340907936,0.1420395960898115,0.6521518511912923,0.7406518780161669,0.31877410856380334,0.26640386048676196,0.21609795340649365,0.0019212755236648045,0.8415597584152447,0.40444338623089104,0.2281989953669175
F3,0.8371920894561978,0.8383902348123626,0.9999999999999999,0.8888490579199558,0.3512982079448,0.5039272317952396,0.24525263677023415,0.24847936168841614,0.3222596095129709,0.2524321438619156,0.6990461799812815,0.7050507364976704,0.4046021172677442,0.23258589551889697,0.3862040135321917,0.06367285064264193,0.9957629785133714,0.5617205024951918,0.22594658777490376
F4,0.7061640722771426,0.7499110367467545,0.8888490579199557,1.0,0.3636839072341849,0.6486266049240427,0.28537202296011854,0.3448726772553639,0.4308718984733465,0.38377833487103197,0.6239617972252143,0.7883905726306916,0.4098360244152127,0.4260809587666425,0.3919980552064384,0.25913164923733045,0.8890428690183312,0.6328794086436396,0.3198792059607238
C3,0.3591495967679388,0.2864496283855866,0.3512982079448,0.3636839072341849,1.0,0.6720690496828975,0.7320318829387771,0.5797146319876278,0.2133011303765959,0.23988821547284084,0.4472607863454835,0.22125207523528823,0.5277082254576939,0.3082547808786926,0.539864783020487,0.12841132267322916,0.33218499516408695,0.7255707640581339,0.6596507259845523
C4,0.4388620157301957,0.43022674469900823,0.5039272317952396,0.6486266049240428,0.6720690496828974,1.0,0.6510664380586343,0.8169711126373085,0.5437882416271751,0.5987038930501103,0.40336059588985884,0.4752468438574704,0.451438622518771,0.7137341295969553,0.4173649938803828,0.6024682491350771,0.495728730049329,0.7478645844771866,0.756577295907714
P3,0.30793047769949383,0.22956351225086327,0.24525263677023418,0.28537202296011854,0.7320318829387772,0.6510664380586343,1.0,0.7437900961823668,0.4950570091929086,0.4714363712871553,0.2323452593104265,0.12849091095585166,0.3941435701378733,0.26973456145252084,0.6336174649214183,0.2408169858046128,0.2247352884536537,0.5986567851174615,0.8697312034665994
P4,0.25926032006054345,0.2223604189982171,0.2484793616884161,0.3448726772553639,0.5797146319876278,0.8169711126373085,0.7437900961823668,0.9999999999999998,0.5691135960256792,0.7139358663955753,0.2747187432696023,0.2573481818130806,0.27919438920188283,0.5497187432959666,0.3502237964106917,0.6589726135816274,0.2324777848430496,0.5356928981161996,0.8921149402005025
O1,0.27466759170686716,0.25855483409079366,0.3222596095129709,0.4308718984733465,0.2133011303765959,0.5437882416271751,0.49505700919290857,0.5691135960256792,1.0,0.8586712407428827,0.07590576045684333,0.2493413061501321,0.23298700482931917,0.4274820458034773,0.3279319978397595,0.5454377858735767,0.3255077181836361,0.43833617078991066,0.5417316591099112
O2,0.12857549391963438,0.1420395960898115,0.2524321438619156,0.3837783348710319,0.23988821547284084,0.5987038930501103,0.4714363712871554,0.7139358663955753,0.8586712407428828,0.9999999999999998,0.06728482415511845,0.20996688800454621,0.21398524179375092,0.47486645665158816,0.2984582672912252,0.688902496519853,0.25059032241102797,0.36032592843795447,0.5972541666399849
