,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8635148355925801,0.8515743320295364,0.8078507529322403,0.21157238330449837,0.3451737315900902,-0.03648615530267266,-0.11221804994275646,0.14759603807851357,0.13017259205483198,0.6118487421666136,0.7127712093265364,0.31743659919819106,0.24087716457599045,0.05611921525201282,-0.07947259628465857,0.8449665424158126,0.20953738748112,-0.18389875121096516
Fp2,0.8635148355925801,0.9999999999999999,0.8558134810931268,0.8669609284208719,0.09834420799299452,0.34653013094939034,0.00028381962814070085,-0.10168168084773573,0.12369525596413904,0.12508728953097206,0.6073181349359551,0.8402354487477837,0.3206944211078452,0.3205176251190474,0.06654470142272619,-0.039245223679298905,0.8505370899305926,0.15847675512761136,-0.17663058988314068
F3,0.8515743320295364,0.8558134810931268,1.0,0.9093374184801447,0.37964591399510694,0.5314359804736946,0.08327550391519127,0.05579406509543736,0.17074944342933518,0.1933779427612987,0.5214919399719271,0.7686777619282242,0.3737504004104184,0.4078098660235727,0.03569189424406187,0.10929526787263552,0.9955053047799666,0.4503950051374193,-0.06501969480986673
F4,0.8078507529322403,0.8669609284208719,0.9093374184801447,1.0,0.43791340871341666,0.5704772152509874,0.035521886202865366,-0.04544583678115063,0.07108843704511499,0.06100341012359847,0.5953100898477772,0.8928150795256039,0.42506135918971705,0.460760436848696,-0.006847702945152629,-0.017893358644597464,0.9035715458680729,0.43734948743865876,-0.07295419144863924
C3,0.21157238330449837,0.09834420799299452,0.37964591399510694,0.43791340871341666,1.0,0.604328057413753,0.37373960690013297,0.3628606501868346,0.30965200040314267,0.21957594197977517,0.22160401156272164,0.27492723721771023,0.44860257028306577,0.45184273964173644,0.12484218855343512,0.22035975845848738,0.3745431668770246,0.7312762097872497,0.4798875681813455
C4,0.3451737315900902,0.34653013094939034,0.5314359804736946,0.5704772152509873,0.6043280574137528,0.9999999999999998,0.28008704717970695,0.4354156198381081,0.22835311447636317,0.24049048788527827,0.3766916389761289,0.39013597397511135,0.409450246335936,0.7467303004492426,0.05024612574791985,0.4241635546004274,0.54064928612762,0.8656122829818226,0.39017624365459286
P3,-0.03648615530267266,0.00028381962814070085,0.08327550391519127,0.035521886202865366,0.37373960690013297,0.2800870471797069,1.0,0.7469844149325028,0.7116659439786908,0.6325037978962619,0.05162788256422302,0.012357856229773513,0.3019122203028881,0.18206283065706558,0.7327120424576239,0.5021622957097002,0.0737748332282065,0.2830052794711422,0.8154133555582693
P4,-0.11221804994275646,-0.10168168084773573,0.05579406509543737,-0.04544583678115062,0.3628606501868346,0.4354156198381081,0.7469844149325028,0.9999999999999998,0.7152769825477164,0.7676961595920386,-0.07735428377870336,-0.12998734753523306,0.24460727935055088,0.3444088590843863,0.5103974226987015,0.8039551960896735,0.04981386427767802,0.3743757352297127,0.8626088365095997
O1,0.14759603807851354,0.12369525596413902,0.17074944342933518,0.07108843704511499,0.3096520004031426,0.22835311447636314,0.7116659439786908,0.7152769825477165,0.9999999999999998,0.9224774634101791,0.18509491461952943,-0.009623298126701069,0.2523761423040602,0.03085432398848893,0.7417007464615196,0.5030362665407467,0.17266304138874952,0.16881357817816217,0.6638307946174865
O2,0.13017259205483195,0.12508728953097206,0.1933779427612987,0.061003410123598466,0.21957594197977515,0.24049048788527824,0.6325037978962619,0.7676961595920387,0.9224774634101792,1.0,0.1299158446771969,-0.012205593320134498,0.22241348712240974,0.11073322538353124,0.6761579081165197,0.6369358797407435,0.19413454297479946,0.14221356108674388,0.6179125772929716
