,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8190118912585865,0.8344411493228424,0.6778939002334677,0.4824210383778974,0.4462092278871072,0.3072766588704217,0.30145861653214273,0.17089173413603825,0.34705459631060026,0.665646897820482,0.5395762006556792,0.34171803458335775,0.07951712922178752,0.2921275410515428,0.2710838835214334,0.8320828691475058,0.3666180063137297,0.46295326452619406
Fp2,0.8190118912585865,0.9999999999999999,0.8669935821300843,0.8017474547140115,0.5139780394124583,0.5238915139955502,0.45169579401517007,0.46906542234838267,0.3150998090265965,0.4518220481714398,0.3905823180834403,0.7370488778618861,0.18282912393307704,0.19139656046636377,0.21325466446302122,0.3471698471789083,0.8717004114070129,0.45723652313753627,0.4898531751771424
F3,0.8344411493228424,0.8669935821300843,1.0,0.8888021785121215,0.5892115930921176,0.5977105632449773,0.4228692102574971,0.4943052490542954,0.23596907719490756,0.4465835561912396,0.4800891130413698,0.6523288561109323,0.20364606942064004,0.16549717874558054,0.1612424882130336,0.42759166339508936,0.9961684375362458,0.5549551304456614,0.5448137397977457
F4,0.6778939002334677,0.8017474547140115,0.8888021785121215,1.0,0.5642280740105302,0.738406049069657,0.5249214271759618,0.5412965917073741,0.2988103665580912,0.39098249017457465,0.3991432804408864,0.7789814452000665,0.2558475170992107,0.3702513038959029,0.2678202324713271,0.4945791834242759,0.8975854443590284,0.6340855515440801,0.5836426801239547
C3,0.4824210383778974,0.5139780394124583,0.5892115930921176,0.5642280740105302,0.9999999999999998,0.6663914330468732,0.6178370609749112,0.5507573930110875,0.4475562104031009,0.49634805164744966,0.5128584742668084,0.48759413081555675,0.496507531508951,0.3392620803458118,0.3629803098623464,0.5310563746150037,0.5964978066626466,0.752269310888722,0.7003466605717661
C4,0.44620922788710726,0.5238915139955501,0.5977105632449773,0.7384060490696571,0.6663914330468732,1.0,0.5856137760404357,0.6634438367153221,0.3809152607742459,0.39589653771484445,0.36740079228031,0.6231927851165082,0.41150730094237475,0.6430288115352532,0.31504690376697714,0.7301462819184985,0.614067542266286,0.8002047449163127,0.6899246136869672
P3,0.3072766588704217,0.4516957940151701,0.422869210257497,0.5249214271759619,0.6178370609749112,0.5856137760404357,1.0,0.6471073362069776,0.7775054859221426,0.6158654775473902,0.38296625473181173,0.33811657401775047,0.5767518608804926,0.271873897186435,0.6086524950081129,0.5363478869755869,0.4425667863252205,0.6629613286704145,0.7594098404448014
P4,0.3014586165321427,0.4690654223483826,0.4943052490542954,0.5412965917073741,0.5507573930110875,0.6634438367153223,0.6471073362069776,1.0,0.6058676478881017,0.7912419600164374,0.38485530704631554,0.40497751642560287,0.3903468537837117,0.32562031654062124,0.12308883235527954,0.7460744135828006,0.5169252235546027,0.6899396152278023,0.874134151804417
O1,0.17089173413603828,0.3150998090265965,0.23596907719490756,0.2988103665580912,0.4475562104031009,0.3809152607742459,0.7775054859221426,0.6058676478881017,1.0,0.793542939479211,0.31762134177819906,0.16192748536607818,0.47734903386068456,0.10659990250196526,0.5258240893260735,0.4093314641649996,0.2603459973017787,0.4588727880822316,0.6700942621417444
O2,0.3470545963106003,0.4518220481714397,0.4465835561912396,0.3909824901745747,0.49634805164744966,0.39589653771484445,0.6158654775473902,0.7912419600164375,0.793542939479211,1.0,0.4201494032704209,0.21393293721540965,0.41557439456658807,0.03004020065274252,0.2482431048260155,0.5290670443031835,0.47183712563263647,0.5050714113827766,0.7359921670369388
F7,0.6656468978204821,0.3905823180834402,0.4800891130413698,0.3991432804408864,0.5128584742668084,0.36740079228031,0.3829662547318117,0.38485530704631554,0.31762134177819906,0.42014940327042083,0.9999999999999999,0.34955633157884963,0.6949792893522592,0.011849456253743656,0.4532821484485879,0.27460440484812315,0.4900026810651465,0.42591762374828634,0.6146883786346804
F8,0.5395762006556793,0.7370488778618861,0.6523288561109323,0.7789814452000665,0.4875941308155567,0.6231927851165082,0.3381165740177504,0.40497751642560287,0.16192748536607818,0.21393293721540968,0.3495563315788497,1.0,0.22854479617305645,0.4692004487941688,0.1865299022765497,0.3361747751753732,0.6668015715170683,0.47228659152029945,0.46447472312826865
T3,0.34171803458335775,0.18282912393307704,0.20364606942064004,0.2558475170992107,0.496507531508951,0.4115073009423748,0.5767518608804927,0.3903468537837117,0.4773490338606845,0.41557439456658807,0.6949792893522592,0.22854479617305645,0.9999999999999998,0.17461137083899847,0.6354277958312355,0.3521921899299117,0.216260292151861,0.42999577979069836,0.6228544794158648
T4,0.07951712922178752,0.19139656046636377,0.16549717874558054,0.3702513038959029,0.3392620803458118,0.6430288115352532,0.271873897186435,0.3256203165406213,0.10659990250196524,0.03004020065274252,0.011849456253743654,0.46920044879416883,0.17461137083899847,0.9999999999999998,0.09534443482950142,0.5238264946799155,0.17040330220349603,0.4018909470829997,0.31900220482425395
T5,0.2921275410515428,0.21325466446302122,0.1612424882130336,0.2678202324713271,0.3629803098623464,0.31504690376697714,0.6086524950081129,0.12308883235527954,0.5258240893260735,0.2482431048260155,0.45328214844858794,0.1865299022765497,0.6354277958312355,0.09534443482950143,1.0,0.2362092399873145,0.17691829695966937,0.26051769777866535,0.35393033843108707
T6,0.2710838835214334,0.3471698471789083,0.4275916633950893,0.4945791834242759,0.5310563746150037,0.7301462819184985,0.536347886975587,0.7460744135828006,0.40933146416499955,0.5290670443031836,0.27460440484812315,0.3361747751753732,0.35219218992991164,0.5238264946799155,0.2362092399873145,1.0,0.441658433929537,0.5871069219239902,0.6749680358947001
FZ,0.8320828691475058,0.8717004114070129,0.9961684375362458,0.8975854443590284,0.5964978066626466,0.6140675422662859,0.4425667863252205,0.5169252235546027,0.2603459973017787,0.47183712563263647,0.49000268106514644,0.6668015715170683,0.216260292151861,0.17040330220349603,0.17691829695966937,0.441658433929537,1.0,0.5731655418164673,0.5619981758622181
CZ,0.36661800631372965,0.45723652313753627,0.5549551304456612,0.6340855515440801,0.752269310888722,0.8002047449163127,0.6629613286704145,0.6899396152278022,0.45887278808223164,0.5050714113827766,0.4259176237482864,0.4722865915202994,0.42999577979069836,0.4018909470829997,0.26051769777866535,0.58710692192399,0.5731655418164672,0.9999999999999999,0.7309443502214136
PZ,0.4629532645261941,0.48985317517714233,0.5448137397977457,0.5836426801239548,0.7003466605717661,0.6899246136869671,0.7594098404448014,0.874134151804417,0.6700942621417444,0.7359921670369388,0.6146883786346804,0.46447472312826865,0.6228544794158648,0.319002204824254,0.35393033843108707,0.6749680358947002,0.5619981758622181,0.7309443502214135,1.0
